epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",482505393331794.88,532117421967237.06,943406300553572,491389725689978.12,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",72870999443030.312,80645343801590.391,143368182982215.88,68751607126173.688,22
63,4,"DenseLayer( 7202,1024 )","all",5683563475843.1182,6150588956533.2139,9072447446687.4453,5777782176209.2822,22
63,4,"DenseLayer( 7202,1024 )","weights",5682928952032.5312,6149894464257.791,9071635434100.7754,5777206272382.8369,22
63,4,"DenseLayer( 7202,1024 )","biases",84597748927.564896,92426136561.64505,139943959245.24606,81575499153.062729,22
63,6,"DenseLayer( 1024,512 )","all",42255663154147.469,45748173664353.695,63733731604569.211,42348053501339.93,22
63,6,"DenseLayer( 1024,512 )","weights",42255663078245.125,45748173582145.469,63733731495736.945,42348053422928.07,22
63,6,"DenseLayer( 1024,512 )","biases",2532041768.0990968,2742581360.8875599,3777607517.7413607,2577048508.1512132,22
63,8,"DenseLayer( 512,256 )","all",92312179686072.844,100439758341485.05,142315856739731.38,89017243972209.062,22
63,8,"DenseLayer( 512,256 )","weights",92312179685980.328,100439758341385.28,142315856739606.84,89017243972107.375,22
63,8,"DenseLayer( 512,256 )","biases",130445280.09917535,141573874.63041863,203322423.83127275,134552609.73658141,22
63,10,"DenseLayer( 256,128 )","all",287474392294439.06,313399508100829.5,470776770147941.31,250640553040575.75,22
63,10,"DenseLayer( 256,128 )","weights",287474392294438.75,313399508100829.12,470776770147940.88,250640553040575.41,22
63,10,"DenseLayer( 256,128 )","biases",13269442.606132539,14410355.34031578,21215764.941718355,12888931.375405038,22
63,12,"DenseLayer( 128,1 )","all",2150466250381623.8,2329921647317366,3358201182542978.5,2092419987968428,22
63,12,"DenseLayer( 128,1 )","weights",2150466250381623.8,2329921647317366,3358201182542978.5,2092419987968427.8,22
63,12,"DenseLayer( 128,1 )","biases",14126405.159090908,15273475.652483098,21815340,15208487,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",211488731719911.59,243086489630730.56,560386145505668.88,311609256896348.31,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",209344925082249.88,240602030479108.88,553610166508880.81,308633750145629.25,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29763786900272.996,34665607889105.742,86881618382198.25,42959716648736.164,22
64,4,"DenseLayer( 7202,1024 )","all",3639545354361.1387,3949950726054.1318,6309527128409.2734,3336474772328.6567,22
64,4,"DenseLayer( 7202,1024 )","weights",3638879663064.2017,3949237058329.5254,6308355989744.7266,3335465626736.9072,22
64,4,"DenseLayer( 7202,1024 )","biases",68921950659.958359,75082590341.03981,121561880474.10114,82054611339.844681,22
64,6,"DenseLayer( 1024,512 )","all",30632859203923.926,33078700878585.781,53731761409009.031,37870137660238.398,22
64,6,"DenseLayer( 1024,512 )","weights",30632859142787.617,33078700812564.246,53731761304649.617,37870137596014.023,22
64,6,"DenseLayer( 1024,512 )","biases",1933951107.1229265,2089931405.2807326,3348855026.2917199,2205531988.1747212,22
64,8,"DenseLayer( 512,256 )","all",58207403380948.711,62423492334583.008,92575413990921.656,62946609613098.992,22
64,8,"DenseLayer( 512,256 )","weights",58207403380868.062,62423492334496.086,92575413990780.078,62946609613010.547,22
64,8,"DenseLayer( 512,256 )","biases",96746956.983032763,104171672.75202438,161908435.48765424,105521761.79662572,22
64,10,"DenseLayer( 256,128 )","all",172743641974920.03,184728260890908.38,256322006795457.97,194846468497128,22
64,10,"DenseLayer( 256,128 )","weights",172743641974919.75,184728260890908.09,256322006795457.53,194846468497127.66,22
64,10,"DenseLayer( 256,128 )","biases",9767100.1424107272,10501077.107148359,15592828.407062387,11338039.330869656,22
64,12,"DenseLayer( 128,1 )","all",1298093326437525.8,1400672999363971,2153439711070417.5,1145718237249991.8,22
64,12,"DenseLayer( 128,1 )","weights",1298093326437525.5,1400672999363971,2153439711070417.5,1145718237249991.8,22
64,12,"DenseLayer( 128,1 )","biases",10720917.965909092,11549474.887513246,17348206,10937844,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",196950303194257.38,237018121979799.78,580074687992619.5,151294781492113.28,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",194712559462617.75,234494982766821.72,574110829888350.12,148956594245071.75,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29084667615360.531,34491929549087.652,82966250093908.031,26496111745978.227,22
65,4,"DenseLayer( 7202,1024 )","all",2756968799850.1128,2878216519299.0415,4873072347335.5742,1816458605116.4275,22
65,4,"DenseLayer( 7202,1024 )","weights",2756292564924.2095,2877521624300.7671,4872068243218.4414,1816020661004.2861,22
65,4,"DenseLayer( 7202,1024 )","biases",60916685340.592926,63242656865.147156,98919845273.910431,39885121374.674057,22
65,6,"DenseLayer( 1024,512 )","all",27559183013123.895,28505229021016.047,42411476733547.625,18760225886083.352,22
65,6,"DenseLayer( 1024,512 )","weights",27559182966255.621,28505228972408.629,42411476657821.766,18760225853336.082,22
65,6,"DenseLayer( 1024,512 )","biases",1606984204.542521,1664671508.7308693,2534421260.4218798,1108463967.0604422,22
65,8,"DenseLayer( 512,256 )","all",52860575366324.953,54409717478318.359,73731912963256.062,40991187389174.344,22
65,8,"DenseLayer( 512,256 )","weights",52860575366245.078,54409717478235.773,73731912963149.328,40991187389118.18,22
65,8,"DenseLayer( 512,256 )","biases",91772191.430403292,94799263.732414201,136966998.62799588,67855675.257821634,22
65,10,"DenseLayer( 256,128 )","all",154405280210493.78,158485757408367.34,206696995408246.19,130009744301803.16,22
65,10,"DenseLayer( 256,128 )","weights",154405280210493.47,158485757408367.03,206696995408245.84,130009744301802.92,22
65,10,"DenseLayer( 256,128 )","biases",9720095.9529921226,9989564.4476239569,13913421.119155942,7861371.7275461666,22
65,12,"DenseLayer( 128,1 )","all",1031680016457942,1060717083675780,1490896500008660,932443983740638.38,22
65,12,"DenseLayer( 128,1 )","weights",1031680016457941.9,1060717083675779.9,1490896500008660,932443983740638.25,22
65,12,"DenseLayer( 128,1 )","biases",9830437.3181818184,10098994.684404131,13873355,8490907,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",169566058582038.38,198257175360629.91,397701853827287.94,59796300040575.703,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",167659598391356.44,196023089294861.44,391904873955173.38,59022959118207.203,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",24804488772729.27,29679219081275.359,67655999791896.992,9585812196835.2383,22
66,4,"DenseLayer( 7202,1024 )","all",2164844480513.8945,2476802435388.3013,4863863876323.5293,959263833949.33337,22
66,4,"DenseLayer( 7202,1024 )","weights",2164273561374.395,2476122753090.6597,4862847955469.7168,959101086898.19141,22
66,4,"DenseLayer( 7202,1024 )","biases",49075953107.644272,58020820160.985359,105974698783.95787,17669415210.53051,22
66,6,"DenseLayer( 1024,512 )","all",20707385059788.098,24227158533248.348,42453798526635.477,8642273044759.9414,22
66,6,"DenseLayer( 1024,512 )","weights",20707385024465.602,24227158491789.023,42453798452638.328,8642273028471.4502,22
66,6,"DenseLayer( 1024,512 )","biases",1209360989.4460392,1417350803.2807825,2506575477.3402858,530602651.15073496,22
66,8,"DenseLayer( 512,256 )","all",38023276783336.141,44616382928673.734,80450861952342.891,18130195213020.688,22
66,8,"DenseLayer( 512,256 )","weights",38023276783281.703,44616382928610.281,80450861952234.359,18130195212992.621,22
66,8,"DenseLayer( 512,256 )","biases",64303215.366398051,75247017.232714951,132145227.03280547,31902235.547961358,22
66,10,"DenseLayer( 256,128 )","all",109019617571877.8,129520234845404.94,244235743441878.16,49673247255966.18,22
66,10,"DenseLayer( 256,128 )","weights",109019617571877.58,129520234845404.7,244235743441877.75,49673247255966.047,22
66,10,"DenseLayer( 256,128 )","biases",6841316.0670202244,8044994.5385601753,14380102.924299113,3573526.896569598,22
66,12,"DenseLayer( 128,1 )","all",769289041918322.5,919826629397296.5,1678738495389886.5,326741049125256.19,22
66,12,"DenseLayer( 128,1 )","weights",769289041918322.5,919826629397296.38,1678738495389886.5,326741049125256.19,22
66,12,"DenseLayer( 128,1 )","biases",7233221.0397727275,8588176.0949927419,14796126,3533871,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",243042064798831.84,287201000171201.12,625666184466973.38,86773545424779.969,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",240182182042766.72,283826065656687.81,616201823961458.75,85891070303630.266,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",36585292841204.43,43899646390191.156,108413497923608.22,12343914601259.773,22
67,4,"DenseLayer( 7202,1024 )","all",2647672920067.7837,2998498063960.0298,6094324535965.957,1196624301971.0532,22
67,4,"DenseLayer( 7202,1024 )","weights",2647306905399.9331,2998112932324.6665,6093813898720.7637,1196393375539.6401,22
67,4,"DenseLayer( 7202,1024 )","biases",43470562032.919098,48057097286.826126,78890540841.846405,23507680289.129848,22
67,6,"DenseLayer( 1024,512 )","all",19825465958080.98,21970869079559.41,38177695415282.188,10750889946536.49,22
67,6,"DenseLayer( 1024,512 )","weights",19825465922490.672,21970869040806.059,38177695359267.352,10750889927004.275,22
67,6,"DenseLayer( 1024,512 )","biases",1185684195.1607506,1304948122.4342484,2068099176.0722699,648056594.25669837,22
67,8,"DenseLayer( 512,256 )","all",38545897363371.648,42826514652656.281,70794278411889.906,19005023996604.352,22
67,8,"DenseLayer( 512,256 )","weights",38545897363319.133,42826514652598.781,70794278411809.844,19005023996578.645,22
67,8,"DenseLayer( 512,256 )","biases",63535299.331830353,70177196.742730379,107013707.95834185,31259609.059618607,22
67,10,"DenseLayer( 256,128 )","all",108259769770479.88,121354766079047.39,210237033711910.31,53812542274438.164,22
67,10,"DenseLayer( 256,128 )","weights",108259769770479.66,121354766079047.17,210237033711910.03,53812542274438.047,22
67,10,"DenseLayer( 256,128 )","biases",6708015.1479297038,7426985.1418889882,12120355.661844755,3504254.9903435619,22
67,12,"DenseLayer( 128,1 )","all",849944476287638.62,991475671996110.5,1852381589950455.2,459073276879457.44,22
67,12,"DenseLayer( 128,1 )","weights",849944476287638.62,991475671996110.38,1852381589950455.2,459073276879457.44,22
67,12,"DenseLayer( 128,1 )","biases",7298415.5639204541,8320805.467539669,14729514,4144401,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",94679082302980.078,103446876710536.45,189225755480198.25,30481869367675.32,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",93705663964607.188,102403042657726.44,187312645287081.66,30000170556717.285,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13448275330465.449,14658552302488.332,26839512898107.965,5397603793897.4775,22
68,4,"DenseLayer( 7202,1024 )","all",2000596999612.8838,2109354647806.8425,3174469740132.3232,1094023119412.1129,22
68,4,"DenseLayer( 7202,1024 )","weights",2000165109439.5806,2108900857373.957,3173808128746.085,1093730343540.8774,22
68,4,"DenseLayer( 7202,1024 )","biases",41522079794.544884,43751617018.328888,64808123881.622726,25308524772.584499,22
68,6,"DenseLayer( 1024,512 )","all",18045011282421.082,19056177884617.734,27162649723171.707,12224286712173.477,22
68,6,"DenseLayer( 1024,512 )","weights",18045011250956.406,19056177851376.098,27162649676392.086,12224286690252.006,22
68,6,"DenseLayer( 1024,512 )","biases",1065563471.6450622,1125574099.9925148,1594150796.3141096,732085139.6883477,22
68,8,"DenseLayer( 512,256 )","all",33636177208720.805,35463389110384.773,47630000943470.031,27246856922186.105,22
68,8,"DenseLayer( 512,256 )","weights",33636177208671.992,35463389110333.43,47630000943395.68,27246856922143.277,22
68,8,"DenseLayer( 512,256 )","biases",57263222.770175248,60345191.054907829,84158035.170641869,48308396.405301444,22
68,10,"DenseLayer( 256,128 )","all",84688830205953.984,89241657077614.891,121937622831019.02,74229298961336.734,22
68,10,"DenseLayer( 256,128 )","weights",84688830205953.766,89241657077614.656,121937622831018.73,74229298961336.531,22
68,10,"DenseLayer( 256,128 )","biases",6039615.1843773741,6360324.3258107193,9029984.948984066,5479436.1920206277,22
68,12,"DenseLayer( 128,1 )","all",766888149154465.25,807170616872684.75,1127623847346054,704474609021283,22
68,12,"DenseLayer( 128,1 )","weights",766888149154465.12,807170616872684.75,1127623847346053.8,704474609021283,22
68,12,"DenseLayer( 128,1 )","biases",7048606.6590909092,7423831.9921268402,10749365,6497705.5,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",65517658055218.977,76083315857763.062,132484392431964.41,37239999019090.539,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",64797970770369.195,75255208505540.594,131240867783328.06,36881844689298.359,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9603148592055.3242,11194844558981.219,19726256626405.723,5152383842100.5293,22
69,4,"DenseLayer( 7202,1024 )","all",1107006751300.4141,1270146998186.2544,2655461928288.4272,1600751249179.8467,22
69,4,"DenseLayer( 7202,1024 )","weights",1106644796126.3225,1269742383509.9875,2654915473728.0903,1600344586071.0867,22
69,4,"DenseLayer( 7202,1024 )","biases",28045562698.027882,32057394153.751209,54391477737.257378,36080016405.233932,22
69,6,"DenseLayer( 1024,512 )","all",12940085568468.164,14850816045534.375,26982939172153.496,15813294172884.957,22
69,6,"DenseLayer( 1024,512 )","weights",12940085545264.234,14850816019041.447,26982939126725.25,15813294142721.531,22
69,6,"DenseLayer( 1024,512 )","biases",774698325.81694388,887064353.99692798,1565750723.4890051,976711973.14746106,22
69,8,"DenseLayer( 512,256 )","all",29083355089336.168,33528449345130.293,65419297305035.367,36112841316910.938,22
69,8,"DenseLayer( 512,256 )","weights",29083355089295.883,33528449345084.676,65419297304955.672,36112841316854.453,22
69,8,"DenseLayer( 512,256 )","biases",48342535.288926326,55308453.497168638,102117539.51459977,63871384.904769614,22
69,10,"DenseLayer( 256,128 )","all",73842420451796.359,85773118513202.344,171808903322972.41,90898570787316.188,22
69,10,"DenseLayer( 256,128 )","weights",73842420451796.172,85773118513202.125,171808903322972.06,90898570787315.891,22
69,10,"DenseLayer( 256,128 )","biases",5356275.2946315166,6101247.3323417567,11140574.516254507,7389155.4011050109,22
69,12,"DenseLayer( 128,1 )","all",628419937469373.5,727737007503133.25,1439434490245112.8,817076875658469.88,22
69,12,"DenseLayer( 128,1 )","weights",628419937469373.5,727737007503133.12,1439434490245112.8,817076875658469.88,22
69,12,"DenseLayer( 128,1 )","biases",6010092.625,6822173.7602563417,12344996,8948736,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",163631257656597.88,228850714420512.47,644882649810023.25,68212642530947.438,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",162079731211597.41,226555158883702.22,638107195196437.12,67846376074818.703,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",22375828274744.062,32332792548114.613,93235398130394.844,7059309779935.1133,22
70,4,"DenseLayer( 7202,1024 )","all",1306757377272.3271,1444562041471.395,3154918868410.4502,949806893419.70789,22
70,4,"DenseLayer( 7202,1024 )","weights",1306526229012.1262,1444309009937.5557,3154429723208.0513,949617290839.55139,22
70,4,"DenseLayer( 7202,1024 )","biases",24385312300.562767,27036558087.197445,55553466083.143723,18977242321.977108,22
70,6,"DenseLayer( 1024,512 )","all",10225637177199.268,11220805481122.812,21985033854900.617,8058895819651.3096,22
70,6,"DenseLayer( 1024,512 )","weights",10225637157307.518,11220805459267.566,21985033814069.262,8058895802261.5215,22
70,6,"DenseLayer( 1024,512 )","biases",637426545.09543109,700333438.1612047,1339909530.4062805,529419462.31999516,22
70,8,"DenseLayer( 512,256 )","all",22911867532487.238,25366742707163.391,51603548559953.938,17056064205293.492,22
70,8,"DenseLayer( 512,256 )","weights",22911867532451.141,25366742707123.766,51603548559879.891,17056064205262.482,22
70,8,"DenseLayer( 512,256 )","biases",40625324.858969226,44834783.777365685,87418839.00605762,32523724.826187938,22
70,10,"DenseLayer( 256,128 )","all",62161684115212,68243830899890.57,127186095062950.34,54894957879884.383,22
70,10,"DenseLayer( 256,128 )","weights",62161684115211.828,68243830899890.383,127186095062950.05,54894957879884.211,22
70,10,"DenseLayer( 256,128 )","biases",4570696.4107433781,5033432.8367249724,8575969.7212246228,4287705.2538668904,22
70,12,"DenseLayer( 128,1 )","all",545111727888811.38,601408817059655.5,1077930347462451.9,503178541311580.38,22
70,12,"DenseLayer( 128,1 )","weights",545111727888811.31,601408817059655.5,1077930347462451.9,503178541311580.31,22
