epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
66,10,"DenseLayer( 256,128 )","biases",0.016719613657158083,0.020227936452341465,0.051910441725438378,0.011730418062619997,22
66,12,"DenseLayer( 128,1 )","all",0.11861634359512588,0.14062359588263329,0.34645912906762016,0.088378156983758727,22
66,12,"DenseLayer( 128,1 )","weights",0.11697187323088151,0.13858884008658467,0.34083152864881178,0.087433500141017195,22
66,12,"DenseLayer( 128,1 )","biases",0.01915276030459526,0.023835459349826168,0.062191616743803024,0.012887268327176571,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24025294322374077,0.2778964292566819,0.47504460752216698,0.25592306152742628,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23278829549110422,0.27163618184166854,0.46778414342412344,0.2417591708627799,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05457706389774597,0.058653304323746186,0.083959018129751983,0.083959018129751983,22
67,4,"DenseLayer( 7202,1024 )","all",0.05733414095151778,0.060893931611307225,0.097010302290659045,0.096605934895452342,22
67,4,"DenseLayer( 7202,1024 )","weights",0.057108808764324698,0.060650875526818332,0.096637582692847696,0.096119741129841813,22
67,4,"DenseLayer( 7202,1024 )","biases",0.0050648964196694244,0.0054352741341123344,0.0096799804832744096,0.0096799804832744096,22
67,6,"DenseLayer( 1024,512 )","all",0.11361506910012309,0.12294904167262312,0.20192252113876172,0.20021724066927019,22
67,6,"DenseLayer( 1024,512 )","weights",0.113375225192032,0.12268488779632972,0.20151249167950572,0.1996673443644599,22
67,6,"DenseLayer( 1024,512 )","biases",0.0073484621217323647,0.00805513219124342,0.014828858879247507,0.014828858879247507,22
67,8,"DenseLayer( 512,256 )","all",0.17416586982819143,0.19179185807793767,0.32595674274542541,0.32595674274542541,22
67,8,"DenseLayer( 512,256 )","weights",0.17373544434094337,0.19130775333289191,0.32493875799629257,0.32493875799629257,22
67,8,"DenseLayer( 512,256 )","biases",0.012176004225864616,0.013618382418964962,0.025741050736794887,0.025741050736794887,22
67,10,"DenseLayer( 256,128 )","all",0.2336948754322371,0.26039176540291536,0.45801023676902081,0.45801023676902081,22
67,10,"DenseLayer( 256,128 )","weights",0.23253304801962441,0.25906406873557625,0.45519223567751893,0.45519223567751893,22
67,10,"DenseLayer( 256,128 )","biases",0.023111067113408271,0.026261755078736626,0.050728744949156579,0.050728744949156579,22
67,12,"DenseLayer( 128,1 )","all",0.1642578773266388,0.18328611017276678,0.31848609992943266,0.31848609992943266,22
67,12,"DenseLayer( 128,1 )","weights",0.16197679854707264,0.18064061324270206,0.31264137532915065,0.31264137532915065,22
67,12,"DenseLayer( 128,1 )","biases",0.026841587111861867,0.031028487387627132,0.060735214501619339,0.060735214501619339,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23017987117754626,0.26357500627203123,0.53537180811991936,0.47157211999248461,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22316209031121106,0.2576749983312176,0.52963870397870794,0.46017708036378113,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051172808235645455,0.055456101254129905,0.10304037588281813,0.10304037588281813,22
68,4,"DenseLayer( 7202,1024 )","all",0.060249946406305113,0.06657589370924849,0.12449076559005279,0.12449076559005279,22
68,4,"DenseLayer( 7202,1024 )","weights",0.060033118917112833,0.066336413772004499,0.12404550191123927,0.12404550191123927,22
68,4,"DenseLayer( 7202,1024 )","biases",0.0050927013479573902,0.0056417932481227871,0.010519704025599061,0.010519704025599061,22
68,6,"DenseLayer( 1024,512 )","all",0.11183845735296975,0.12541382951305016,0.24731331801556314,0.22738272819892216,22
68,6,"DenseLayer( 1024,512 )","weights",0.11161822787243052,0.1251620714401506,0.24679095086567227,0.22691346462308107,22
68,6,"DenseLayer( 1024,512 )","biases",0.0069817957220279043,0.0079425755230305012,0.016065610436095976,0.014600844356907916,22
68,8,"DenseLayer( 512,256 )","all",0.16774013331916685,0.19185234677063701,0.40059530486214662,0.34701322315465294,22
68,8,"DenseLayer( 512,256 )","weights",0.16735299444242527,0.19139871402091707,0.39962145089849771,0.34618036731027518,22
68,8,"DenseLayer( 512,256 )","biases",0.011318967280815436,0.013185417420011947,0.027915842444314394,0.024027699288611162,22
68,10,"DenseLayer( 256,128 )","all",0.22603777800157096,0.26348390888220236,0.56560149809420035,0.49401836317001219,22
68,10,"DenseLayer( 256,128 )","weights",0.22498606164218737,0.26221013093529488,0.56282821129678851,0.4915528762378692,22
68,10,"DenseLayer( 256,128 )","biases",0.021595602176874926,0.025876968036078415,0.055941569649602625,0.049294147841869335,22
68,12,"DenseLayer( 128,1 )","all",0.1572924672944892,0.18399177585171481,0.4075780686245436,0.33882717407447122,22
68,12,"DenseLayer( 128,1 )","weights",0.15518742392020293,0.18136317904301957,0.40184163238602666,0.33349144316492951,22
68,12,"DenseLayer( 128,1 )","biases",0.025140081976794383,0.030989851056068222,0.068140916526317596,0.059894166886806488,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26842175850738781,0.31234074678728641,0.8326181586125142,0.25870882864875355,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26249477415509054,0.30671951492425981,0.82180945375638403,0.25239566688799203,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.053338233717006946,0.058990518460736698,0.13372441724654374,0.05680392026062886,22
69,4,"DenseLayer( 7202,1024 )","all",0.053411883948325509,0.056735073742291378,0.091676663284138607,0.076687205057352659,22
69,4,"DenseLayer( 7202,1024 )","weights",0.053227312740518277,0.056539409461799389,0.091325327045339438,0.076412656169977514,22
69,4,"DenseLayer( 7202,1024 )","biases",0.0044214410720431994,0.0047078413582268205,0.0080184307052641561,0.0064833167867420225,22
69,6,"DenseLayer( 1024,512 )","all",0.096549284796681165,0.10429069537127468,0.18438399843002887,0.14407676940933703,22
69,6,"DenseLayer( 1024,512 )","weights",0.096375218971252938,0.10410125089589307,0.18405440902664924,0.14379924831019533,22
69,6,"DenseLayer( 1024,512 )","biases",0.0057612813143524521,0.0062832080129766469,0.011019682159472114,0.0089382139633181635,22
69,8,"DenseLayer( 512,256 )","all",0.13949754087685212,0.15441970015803183,0.29292823585205374,0.22985806003106724,22
69,8,"DenseLayer( 512,256 )","weights",0.13921028554810991,0.15409389686557803,0.29232044329663631,0.22936608916108958,22
69,8,"DenseLayer( 512,256 )","biases",0.0088615294338692217,0.010025704248433442,0.018860270153272882,0.015030798521463147,22
69,10,"DenseLayer( 256,128 )","all",0.17968950882428519,0.20275198086404875,0.38780082633297119,0.33331863666264649,22
69,10,"DenseLayer( 256,128 )","weights",0.17896408216083862,0.20188916087827963,0.38621227917616674,0.33186135428610891,22
69,10,"DenseLayer( 256,128 )","biases",0.015857730487395669,0.018685086677875034,0.035065029845787188,0.031134467685107879,22
69,12,"DenseLayer( 128,1 )","all",0.12572537199374562,0.14169220948340455,0.27160601111745636,0.23643693316433875,22
69,12,"DenseLayer( 128,1 )","weights",0.12440113012215198,0.14005454070895559,0.26864285902501012,0.23325481119834418,22
69,12,"DenseLayer( 128,1 )","biases",0.017217591574246235,0.021480406306504093,0.04061439260840416,0.038660269230604172,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22350759702153786,0.28312667607207787,0.80196767533122371,0.80196767533122371,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2189777011582944,0.2787328924773948,0.79152663113847344,0.79152663113847344,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043120866500834194,0.049685907003982267,0.12898738106786301,0.12898738106786301,22
70,4,"DenseLayer( 7202,1024 )","all",0.048013050686920918,0.05388272233867767,0.14640146456719078,0.14640146456719078,22
70,4,"DenseLayer( 7202,1024 )","weights",0.047852967992273315,0.053705167546986961,0.14591087786264936,0.14591087786264936,22
70,4,"DenseLayer( 7202,1024 )","biases",0.0039087181179480873,0.0043706687562765001,0.01197516383058855,0.01197516383058855,22
70,6,"DenseLayer( 1024,512 )","all",0.083211265275435486,0.093499687504665432,0.23998178503341608,0.23998178503341608,22
70,6,"DenseLayer( 1024,512 )","weights",0.083063910729178,0.093338384765253857,0.23958662700208638,0.23958662700208638,22
70,6,"DenseLayer( 1024,512 )","biases",0.0049303509864114248,0.0054897625525623739,0.013766092749501,0.013766092749501,22
70,8,"DenseLayer( 512,256 )","all",0.11505435935924806,0.13165489946503167,0.33095421155595367,0.33095421155595367,22
70,8,"DenseLayer( 512,256 )","weights",0.11481404358803027,0.13138806311424253,0.33033569661642276,0.33033569661642276,22
70,8,"DenseLayer( 512,256 )","biases",0.0073823907267544179,0.0083779128806296572,0.020224185708345742,0.020224185708345742,22
70,10,"DenseLayer( 256,128 )","all",0.14637789158100337,0.17128660693125927,0.44031310870301493,0.44031310870301493,22
70,10,"DenseLayer( 256,128 )","weights",0.14575301699149074,0.17057634968125673,0.43861423346030953,0.43861423346030953,22
70,10,"DenseLayer( 256,128 )","biases",0.013385367213751003,0.01558238246999938,0.038641789577323421,0.038641789577323421,22
70,12,"DenseLayer( 128,1 )","all",0.10009894820788517,0.11851493373996388,0.30569647158044133,0.30569647158044133,22
70,12,"DenseLayer( 128,1 )","weights",0.098894209335269892,0.11709798638625468,0.30193165852210302,0.30193165852210302,22
70,12,"DenseLayer( 128,1 )","biases",0.015254143075170841,0.018271592806116857,0.047828927636146545,0.047828927636146545,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23219546317829137,0.26507572538815305,0.56790757377509116,0.43344375061779977,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22731022464294839,0.26046250374315422,0.56189279035746176,0.42700655172476737,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045378140893957003,0.049238443658414704,0.092219031429756154,0.074423717548567803,22
71,4,"DenseLayer( 7202,1024 )","all",0.045542089149856038,0.048905379431548969,0.082551111574095865,0.066633616059899592,22
71,4,"DenseLayer( 7202,1024 )","weights",0.045383863979847297,0.04873530340763426,0.082248968865792471,0.06637652460064572,22
71,4,"DenseLayer( 7202,1024 )","biases",0.0037842790842210136,0.0040750876198684446,0.007056425627236935,0.0058477150373442265,22
71,6,"DenseLayer( 1024,512 )","all",0.08188184912056358,0.090468531488707177,0.17676919771607394,0.10574551144655937,22
71,6,"DenseLayer( 1024,512 )","weights",0.081730527748072324,0.090299474287248077,0.17643659739372072,0.10551602374313154,22
71,6,"DenseLayer( 1024,512 )","biases",0.004956000291111564,0.0055281220292090977,0.010838651268056564,0.0069628962747782285,22
71,8,"DenseLayer( 512,256 )","all",0.11629363574755608,0.13292597314003313,0.28236358193850025,0.13083289859995909,22
71,8,"DenseLayer( 512,256 )","weights",0.11604557404721429,0.13263422900367383,0.28174347579598663,0.13050968750843159,22
71,8,"DenseLayer( 512,256 )","biases",0.0075372421537580501,0.0088020243027280929,0.018703108071559636,0.0091906921675526058,22
71,10,"DenseLayer( 256,128 )","all",0.14995224957940889,0.17510121518298383,0.37710148989258108,0.13729713664220417,22
71,10,"DenseLayer( 256,128 )","weights",0.14932624637239836,0.17433446715917916,0.37546972667216205,0.13680851668581942,22
71,10,"DenseLayer( 256,128 )","biases",0.013510518825261256,0.016368540523904077,0.035043088219166768,0.011572963854343978,22
71,12,"DenseLayer( 128,1 )","all",0.10359874712732624,0.12182537014330308,0.26347012555810156,0.080157220503166565,22
71,12,"DenseLayer( 128,1 )","weights",0.10245405292124284,0.12036749121643252,0.26041247143209723,0.079963785735203657,22
71,12,"DenseLayer( 128,1 )","biases",0.014738892247392372,0.018790632475114973,0.040944118052721024,0.0055653364397585392,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25193536161721541,0.29860940913545986,0.57544150867345389,0.56489155399843338,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24574430893852928,0.2932405137136127,0.56625815062962759,0.55733062258390487,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05117542655669189,0.056370030523363715,0.10239451523345701,0.092114303498435607,22
72,4,"DenseLayer( 7202,1024 )","all",0.051040272205038817,0.054520931230451826,0.091494093799343257,0.060539576605325288,22
72,4,"DenseLayer( 7202,1024 )","weights",0.050860428539834523,0.054328927372797146,0.091135832086846183,0.060362063176277715,22
72,4,"DenseLayer( 7202,1024 )","biases",0.0042611083247503199,0.0045716072400185572,0.0080888386064502035,0.0046326735968668306,22
72,6,"DenseLayer( 1024,512 )","all",0.093320441532872445,0.10167409132736561,0.18700448586655638,0.12559593086798659,22
72,6,"DenseLayer( 1024,512 )","weights",0.093139920059564271,0.10147788406882977,0.1866592603088626,0.12541710834948999,22
72,6,"DenseLayer( 1024,512 )","biases",0.005750870217095496,0.006313469106492056,0.011357740759647699,0.0066997599843841831,22
72,8,"DenseLayer( 512,256 )","all",0.13484739504262408,0.15015180012894602,0.2896191827720066,0.17922409756201943,22
72,8,"DenseLayer( 512,256 )","weights",0.13454183627324356,0.14980901808103722,0.28900369991762437,0.17893735592324367,22
72,8,"DenseLayer( 512,256 )","biases",0.0089456389092293382,0.010140078084434288,0.019022302903376191,0.010134091084980095,22
72,10,"DenseLayer( 256,128 )","all",0.17627929731815545,0.19880126654025596,0.37309761672145525,0.22648846818132989,22
72,10,"DenseLayer( 256,128 )","weights",0.17548128820303824,0.19788093343455967,0.37127562839667716,0.22580965215510804,22
72,10,"DenseLayer( 256,128 )","biases",0.016401522087859357,0.019107060503312852,0.036827155223861804,0.017522192006549704,22
72,12,"DenseLayer( 128,1 )","all",0.12362027764924641,0.13931422994201775,0.26039564800309434,0.1644400864138113,22
72,12,"DenseLayer( 128,1 )","weights",0.12210326929513526,0.1375264989796082,0.25670162004536035,0.16345456749249898,22
72,12,"DenseLayer( 128,1 )","biases",0.018217307070947507,0.022246724315036225,0.043705511838197708,0.017976272851228714,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25197649366609848,0.2982622506746424,0.66931290724865766,0.29452301181242158,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24603407865897009,0.29242437312859521,0.66062082910923403,0.28847553100289119,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051536678620699723,0.058722705811733257,0.11725273621270799,0.059377373633899923,22
73,4,"DenseLayer( 7202,1024 )","all",0.051663185758601064,0.058151755011632479,0.1311942965427709,0.073638092923594314,22
73,4,"DenseLayer( 7202,1024 )","weights",0.05147642300663572,0.057941516296697762,0.1307789830956059,0.073364117836150558,22
73,4,"DenseLayer( 7202,1024 )","biases",0.0043696516900770862,0.0049403744971844238,0.010430773021772432,0.0063462542926773094,22
73,6,"DenseLayer( 1024,512 )","all",0.097602361584948436,0.11191133423317007,0.27012776676325279,0.11812567638369459,22
73,6,"DenseLayer( 1024,512 )","weights",0.097413923770026986,0.11169540548226368,0.26966704439461098,0.11789372185003129,22
73,6,"DenseLayer( 1024,512 )","biases",0.0060081493308513593,0.0069486059034169724,0.015770083829111336,0.0073990384140642127,22
73,8,"DenseLayer( 512,256 )","all",0.1429140531483909,0.16827836983432029,0.43325960603212749,0.15907883632710643,22
73,8,"DenseLayer( 512,256 )","weights",0.14259140156323741,0.16789860454128056,0.4323991266192439,0.15871962395030681,22
73,8,"DenseLayer( 512,256 )","biases",0.0094678704424810203,0.011299041870307728,0.027292517619842152,0.010684434484777575,22
73,10,"DenseLayer( 256,128 )","all",0.18625601511062434,0.22316361381225377,0.57835755941797329,0.19878748227797552,22
73,10,"DenseLayer( 256,128 )","weights",0.185420387368573,0.22215382901534839,0.57605543304570728,0.1978920682382464,22
73,10,"DenseLayer( 256,128 )","biases",0.017271473754864441,0.021205536625233379,0.05155196014156168,0.018846549785190379,22
73,12,"DenseLayer( 128,1 )","all",0.13011731058511283,0.15620582976280642,0.39855653387242851,0.13122399468327467,22
73,12,"DenseLayer( 128,1 )","weights",0.12852361968657069,0.15424621668985597,0.39409029288134434,0.12937070077321583,22
73,12,"DenseLayer( 128,1 )","biases",0.019353975107978014,0.024665074270167082,0.059499174356460571,0.021976318210363388,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24188070712703144,0.29697855531765166,0.63676842789899801,0.13425164788638788,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23537693350430292,0.29154099611243101,0.62993870959447273,0.108476420693682,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050682968135350198,0.056569513912804452,0.10118161220248043,0.079097225701651494,22
74,4,"DenseLayer( 7202,1024 )","all",0.051581793955692484,0.05704360443592911,0.12001471150798308,0.093846054649963762,22
74,4,"DenseLayer( 7202,1024 )","weights",0.05140417545459669,0.056845654788993026,0.11962241777614338,0.093469259611905955,22
74,4,"DenseLayer( 7202,1024 )","biases",0.0042632796845576831,0.0047480878944460977,0.0096957796867618642,0.0084011595012898795,22
