epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
66,10,"DenseLayer( 256,128 )","weights",0.08012883132659257,0.084180259473487895,0.12298671598789704,0.072321520349154178,22
66,10,"DenseLayer( 256,128 )","biases",0.017504869391479612,0.018718370259417593,0.029311258288096467,0.016404444050684256,22
66,12,"DenseLayer( 128,1 )","all",0.051184295041830273,0.054975961696230195,0.087187095054723912,0.04946749672340827,22
66,12,"DenseLayer( 128,1 )","weights",0.04874223741267536,0.052115692249285805,0.081625416925771396,0.046554843595847703,22
66,12,"DenseLayer( 128,1 )","biases",0.014395134925672954,0.017501742364779031,0.030641162768006325,0.016723629087209702,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10777359287085812,0.12314190323227994,0.29357717418651175,0.1419614810263187,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10614257170935584,0.12139882992724946,0.28984329208069798,0.14064078975853211,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018253808978091993,0.020645881525451017,0.046673581811991612,0.01931917056403339,22
67,4,"DenseLayer( 7202,1024 )","all",0.40147993522861813,0.44807455153932918,0.93729845452733462,0.93729845452733462,22
67,4,"DenseLayer( 7202,1024 )","weights",0.40125797641920669,0.44782656338681298,0.93675488371464621,0.93675488371464621,22
67,4,"DenseLayer( 7202,1024 )","biases",0.013332524257946746,0.01490546417686288,0.031916777658304307,0.031916777658304307,22
67,6,"DenseLayer( 1024,512 )","all",0.17387256204363125,0.19637296713371158,0.4092388544238092,0.4092388544238092,22
67,6,"DenseLayer( 1024,512 )","weights",0.17314210291839396,0.19553847151788767,0.40736095125049548,0.40736095125049548,22
67,6,"DenseLayer( 1024,512 )","biases",0.01589209102271924,0.01808447890722879,0.039159869335879047,0.039159869335879047,22
67,8,"DenseLayer( 512,256 )","all",0.13569111950532178,0.1553060512262581,0.32701975273395228,0.32701975273395228,22
67,8,"DenseLayer( 512,256 )","weights",0.13420330250480969,0.15354622575496113,0.32284731599347782,0.32284731599347782,22
67,8,"DenseLayer( 512,256 )","biases",0.019967067068097387,0.023313646302104162,0.052072346154007611,0.052072346154007611,22
67,10,"DenseLayer( 256,128 )","all",0.10244731893241579,0.11952582230160733,0.2528966630685418,0.2528966630685418,22
67,10,"DenseLayer( 256,128 )","weights",0.099900274233340872,0.11641904719907249,0.24499680272406113,0.24499680272406113,22
67,10,"DenseLayer( 256,128 )","biases",0.022525207528558702,0.027074483303205239,0.062715937736679231,0.062715937736679231,22
67,12,"DenseLayer( 128,1 )","all",0.066612195238040364,0.080170701102875289,0.17483574740286584,0.16746932567330519,22
67,12,"DenseLayer( 128,1 )","weights",0.06297919670177321,0.075355498808608243,0.16623183206272968,0.15423731478617356,22
67,12,"DenseLayer( 128,1 )","biases",0.020799828809686005,0.027365856731197201,0.06524435430765152,0.06524435430765152,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10080595410798045,0.11023936112588013,0.24888812554311815,0.15702901947990722,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.099190757917894237,0.10857586093057509,0.24532697288552921,0.15440126673470084,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017725185112088603,0.019078762135595478,0.041952060869399004,0.028607023430284463,22
68,4,"DenseLayer( 7202,1024 )","all",0.40466756939366988,0.43384509313746994,0.67156408175744087,0.59685031422216928,22
68,4,"DenseLayer( 7202,1024 )","weights",0.40443691505996132,0.43359545638454028,0.67118004146051491,0.59654841495186517,22
68,4,"DenseLayer( 7202,1024 )","biases",0.013648346597174118,0.014715469484260377,0.022708321201186647,0.018981206640237631,22
68,6,"DenseLayer( 1024,512 )","all",0.1775127020400766,0.19223484807975419,0.2985349875489795,0.25274693867834358,22
68,6,"DenseLayer( 1024,512 )","weights",0.17673239828612566,0.1913793865355386,0.29726468485765667,0.25178711087097333,22
68,6,"DenseLayer( 1024,512 )","biases",0.016604639691458915,0.018115386430520131,0.027823516103917204,0.022006040319025217,22
68,8,"DenseLayer( 512,256 )","all",0.14102269501018139,0.15441210299462441,0.24384744257011143,0.19111670829094748,22
68,8,"DenseLayer( 512,256 )","weights",0.13936582828853433,0.15255749418220682,0.24074402131095896,0.18911688383317779,22
68,8,"DenseLayer( 512,256 )","biases",0.021508631378996241,0.023860186924423266,0.038780039337426409,0.027575359239644642,22
68,10,"DenseLayer( 256,128 )","all",0.10616775570241346,0.11720153163141298,0.19352871174495873,0.1375893119611587,22
68,10,"DenseLayer( 256,128 )","weights",0.10326855288277627,0.11392635103697688,0.18809837503483101,0.134160110579188,22
68,10,"DenseLayer( 256,128 )","biases",0.024537819222075326,0.027513370497789139,0.046788343635396253,0.030526766866556612,22
68,12,"DenseLayer( 128,1 )","all",0.069551389875253319,0.078969550225626031,0.13979926539564844,0.079818985317170965,22
68,12,"DenseLayer( 128,1 )","weights",0.065099593069251172,0.073711156242321885,0.13033979212855806,0.075319802624881818,22
68,12,"DenseLayer( 128,1 )","biases",0.024163470116697928,0.028334701485240379,0.051005396991968155,0.026419647037982941,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.113864452622625,0.12817042373473092,0.27230773589510443,0.084107594286630658,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11209304967248139,0.12635805280294687,0.26955177734588992,0.08286411545260268,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019572930864810018,0.021477895897600491,0.038643788090581256,0.014409225757902488,22
69,4,"DenseLayer( 7202,1024 )","all",0.39961791505798511,0.41580512362294897,0.66633641358113593,0.43132516154245959,22
69,4,"DenseLayer( 7202,1024 )","weights",0.3994000311075,0.41557724661702011,0.66592776424939382,0.43110171535440001,22
69,4,"DenseLayer( 7202,1024 )","biases",0.013182814826562882,0.0137641899620839,0.02333299950658365,0.013881858597562332,22
69,6,"DenseLayer( 1024,512 )","all",0.17461657295684771,0.18347303221535646,0.31851692042083718,0.18604848565574622,22
69,6,"DenseLayer( 1024,512 )","weights",0.17390508771495283,0.18271957507506736,0.31705634340536565,0.18531729456989929,22
69,6,"DenseLayer( 1024,512 )","biases",0.015722117881509158,0.016610551907870287,0.030468076749161251,0.016478451022155689,22
69,8,"DenseLayer( 512,256 )","all",0.13709809086193672,0.14540905675190213,0.27187091362419269,0.14494516511100605,22
69,8,"DenseLayer( 512,256 )","weights",0.13565310952091225,0.14385029420098977,0.26854543315593465,0.14334144764574031,22
69,8,"DenseLayer( 512,256 )","biases",0.019775799544874205,0.021234091545592158,0.042392735296801591,0.021501866799891921,22
69,10,"DenseLayer( 256,128 )","all",0.10055776281137205,0.1074782122395118,0.20808762311228521,0.10410522862128783,22
69,10,"DenseLayer( 256,128 )","weights",0.098198545900727088,0.10488244660308224,0.2021528314819038,0.1012434937750301,22
69,10,"DenseLayer( 256,128 )","biases",0.021431065535112523,0.023478468875826379,0.049342594341698881,0.024241567492966448,22
69,12,"DenseLayer( 128,1 )","all",0.063364049338650905,0.069177020567041156,0.14703702898389873,0.060747403325143348,22
69,12,"DenseLayer( 128,1 )","weights",0.060309317578030958,0.06556191789504244,0.1368790524537512,0.056728468207345541,22
69,12,"DenseLayer( 128,1 )","biases",0.017991841283880851,0.02207023100143151,0.053703006356954575,0.021728504449129105,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12375549454445414,0.13682298288939415,0.24105470446267735,0.077435127063398987,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12211443175392424,0.1350711524813889,0.23854615782488323,0.0761847671721603,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019865976550939368,0.021824582793282213,0.041601061190301554,0.013859298476058374,22
70,4,"DenseLayer( 7202,1024 )","all",0.45233960657706423,0.48684642999835553,0.9445312681586584,0.51590571213264924,22
70,4,"DenseLayer( 7202,1024 )","weights",0.4520934886708991,0.4865764759788091,0.94392422089764716,0.51559381053186859,22
70,4,"DenseLayer( 7202,1024 )","biases",0.014897073281022875,0.016210472731760125,0.033858259438034631,0.017936731929858066,22
70,6,"DenseLayer( 1024,512 )","all",0.19773419365823677,0.21666525301607811,0.4414402566745686,0.23865868333403845,22
70,6,"DenseLayer( 1024,512 )","weights",0.19691200295653966,0.2157452496541328,0.43924185683517974,0.23756455179878791,22
70,6,"DenseLayer( 1024,512 )","biases",0.017967970076910658,0.019945403385167596,0.044001038816060753,0.022826538488738359,22
70,8,"DenseLayer( 512,256 )","all",0.15473308276419376,0.17351499671790421,0.37864090808028467,0.19791641190068091,22
70,8,"DenseLayer( 512,256 )","weights",0.1530636594268043,0.17156406809550526,0.37360644966075846,0.1955127226417257,22
70,8,"DenseLayer( 512,256 )","biases",0.022555158603263917,0.025946572500720411,0.061539889858089024,0.030751933026390711,22
70,10,"DenseLayer( 256,128 )","all",0.11680958218444676,0.13249536962851552,0.30367933598067032,0.15556915461581064,22
70,10,"DenseLayer( 256,128 )","weights",0.11394566724258641,0.12905187769179693,0.29423176740015577,0.15104385916578333,22
70,10,"DenseLayer( 256,128 )","biases",0.025435501336775992,0.030010595415926669,0.075158540128460877,0.037249355379456048,22
70,12,"DenseLayer( 128,1 )","all",0.076335834200089936,0.089104881216705109,0.21627717411499842,0.10819227007139953,22
70,12,"DenseLayer( 128,1 )","weights",0.072168672580916249,0.08373079294112383,0.19970370011936253,0.10044011383065482,22
70,12,"DenseLayer( 128,1 )","biases",0.023556067015637051,0.030476780835478296,0.083031609654426575,0.040216300636529922,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.091877508602846159,0.10652094069498515,0.28052078255937346,0.044269338918990424,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.090350490664915351,0.10498223385816685,0.27718501950614288,0.04391102145006593,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01620676833722566,0.018039993921664998,0.043132057788870602,0.0056210820609816931,22
71,4,"DenseLayer( 7202,1024 )","all",0.35784002032760925,0.37768140717956822,0.71546419780881465,0.27029558531652981,22
71,4,"DenseLayer( 7202,1024 )","weights",0.35764192090443736,0.37747128824491694,0.71509865514335358,0.27015093729658668,22
71,4,"DenseLayer( 7202,1024 )","biases",0.011889461322021339,0.012596502683746057,0.022867701204484274,0.0088416355602975085,22
71,6,"DenseLayer( 1024,512 )","all",0.15379919310066262,0.16456668391144366,0.33126527658200977,0.10712294899493099,22
71,6,"DenseLayer( 1024,512 )","weights",0.15315115689656095,0.16386966914839482,0.33003261150260532,0.10667767191215788,22
71,6,"DenseLayer( 1024,512 )","biases",0.014074641675601771,0.015130267241679001,0.028550986212839975,0.009757075216097779,22
71,8,"DenseLayer( 512,256 )","all",0.11851335964477387,0.12859507115250024,0.25775170532872926,0.074418092174154724,22
71,8,"DenseLayer( 512,256 )","weights",0.11719534984097088,0.12714312568716007,0.25528572712116909,0.073628295246729397,22
71,8,"DenseLayer( 512,256 )","biases",0.017560122092521942,0.019269611184858336,0.035568794301804298,0.010813259541018822,22
71,10,"DenseLayer( 256,128 )","all",0.085082825815790852,0.093496282287638621,0.18381868478322685,0.047649280217256784,22
71,10,"DenseLayer( 256,128 )","weights",0.082919527122745071,0.091061617173733456,0.18002947118993903,0.046427609046656444,22
71,10,"DenseLayer( 256,128 )","biases",0.018904666016459439,0.021197563051308956,0.041958750154620764,0.010720588763378804,22
71,12,"DenseLayer( 128,1 )","all",0.052378304361125456,0.059743150066272899,0.12075448257120378,0.019776319167374625,22
71,12,"DenseLayer( 128,1 )","weights",0.049472981025470222,0.056213351900872711,0.11203046171940638,0.018605815907755854,22
71,12,"DenseLayer( 128,1 )","biases",0.016240451103922995,0.020231239406172167,0.045064628124237061,0.0067027169279754162,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1170968468814485,0.13444767483506381,0.28831698961804697,0.19813883237628405,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11532878985898658,0.13256093968490196,0.28451544985646249,0.19580578188543779,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020016723063605552,0.022444922330247277,0.046665247190899872,0.030316541288041787,22
72,4,"DenseLayer( 7202,1024 )","all",0.42882954139268298,0.46275210705798731,0.80423749820408097,0.66740285705340241,22
72,4,"DenseLayer( 7202,1024 )","weights",0.42858573868200084,0.46248555983832923,0.80376176581179926,0.66698617425724294,22
72,4,"DenseLayer( 7202,1024 )","biases",0.014436419983496679,0.015704124542110644,0.027658223671403831,0.023580011720334408,22
72,6,"DenseLayer( 1024,512 )","all",0.18787136480668698,0.20497327489187511,0.37518088754810253,0.301861427179763,22
72,6,"DenseLayer( 1024,512 )","weights",0.1870593454382497,0.20407160721623868,0.37352109034214304,0.30036892436084434,22
72,6,"DenseLayer( 1024,512 )","biases",0.017409079364030137,0.019204753267912784,0.035251857412036534,0.029980501952314484,22
72,8,"DenseLayer( 512,256 )","all",0.14935250779767215,0.16578172988720982,0.31690946841521311,0.24943737537013372,22
72,8,"DenseLayer( 512,256 )","weights",0.1476601451575906,0.16384568848368844,0.31313097692866132,0.24622723746844713,22
72,8,"DenseLayer( 512,256 )","biases",0.022336176823717562,0.025262072949422242,0.048791417881786647,0.039889243665403536,22
72,10,"DenseLayer( 256,128 )","all",0.11057841709514384,0.12377129797623847,0.2336962214099339,0.2094890642622263,22
72,10,"DenseLayer( 256,128 )","weights",0.10772915378518838,0.12043431904311795,0.22710945374986449,0.20331298229341699,22
72,10,"DenseLayer( 256,128 )","biases",0.024737508208949627,0.028546610995760759,0.055092830011889929,0.050492566546174782,22
72,12,"DenseLayer( 128,1 )","all",0.071231988337640439,0.081628686944013581,0.15963460998008203,0.14461831292115554,22
72,12,"DenseLayer( 128,1 )","weights",0.067201907822054249,0.076579878052488934,0.14905587510493704,0.13449525258258976,22
72,12,"DenseLayer( 128,1 )","biases",0.022788775746117939,0.028262427526129057,0.057145033031702042,0.053155276924371719,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10217487733064838,0.11207709104698846,0.21816162360825675,0.053937077020251072,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10069061706241948,0.11056722304170766,0.21551577530565438,0.052792303295216676,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017181023758176633,0.018334762785490656,0.033873951788850644,0.011053551025546051,22
73,4,"DenseLayer( 7202,1024 )","all",0.37614683723688391,0.39380563599503526,0.69116144725150486,0.30323212815338579,22
73,4,"DenseLayer( 7202,1024 )","weights",0.3759354914293469,0.39358343484188812,0.6907476716599309,0.30304823682867782,22
73,4,"DenseLayer( 7202,1024 )","biases",0.012588953181637079,0.013227197719676464,0.023912345413593931,0.010558868285048211,22
73,6,"DenseLayer( 1024,512 )","all",0.16490923051258111,0.17352458533536846,0.3091003699737021,0.13209816700545382,22
73,6,"DenseLayer( 1024,512 )","weights",0.16419912556584493,0.17277191155689736,0.30767009727721562,0.13147587206370423,22
73,6,"DenseLayer( 1024,512 )","biases",0.01524981926611408,0.016144605686953233,0.029701009398809826,0.012807060212603307,22
73,8,"DenseLayer( 512,256 )","all",0.13035739590037401,0.13830570507274759,0.25768837889982038,0.10618020264574467,22
73,8,"DenseLayer( 512,256 )","weights",0.12888465379728919,0.13670683748013934,0.2544852315843435,0.1047977963578311,22
73,8,"DenseLayer( 512,256 )","biases",0.019436178514333182,0.02096923083588444,0.040503919877963021,0.017077977410512271,22
73,10,"DenseLayer( 256,128 )","all",0.099004837879758972,0.10571462159875425,0.20315208115513897,0.080564883377786542,22
73,10,"DenseLayer( 256,128 )","weights",0.096457514056875665,0.10289296187712599,0.19704364858190593,0.078009095129950801,22
73,10,"DenseLayer( 256,128 )","biases",0.022057075294962702,0.024261484206867825,0.049442579131701157,0.020131604771667682,22
73,12,"DenseLayer( 128,1 )","all",0.064612473469425905,0.070055998952082421,0.13807386507829775,0.052307674834104999,22
73,12,"DenseLayer( 128,1 )","weights",0.060937535611217036,0.065730818543725894,0.12791303776567006,0.048085007990538518,22
73,12,"DenseLayer( 128,1 )","biases",0.020063771792179483,0.02423432447471878,0.051986988633871078,0.02058943547308445,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12703909995480367,0.14514815950804727,0.31486285814984372,0.21548698511893455,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12525377420973982,0.14318527939364512,0.31049856494226974,0.21294030850410547,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021084519277809719,0.023789997342104071,0.052242325858251268,0.0330312847135001,22
74,4,"DenseLayer( 7202,1024 )","all",0.39931408864624951,0.43489335979240684,0.79022891723754918,0.65810710392327054,22
74,4,"DenseLayer( 7202,1024 )","weights",0.39909553633817479,0.43465256021909909,0.78977644618339704,0.6577275130627096,22
