epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",260723784318.26999,319973374668.81616,657506863448.71777,90339379348.894897,22
64,4,"DenseLayer( 7202,1024 )","all",34451150446.881668,35321345603.985931,49088429168.2257,18435464589.219852,22
64,4,"DenseLayer( 7202,1024 )","weights",34428665438.860016,35298129341.306381,49049804264.333015,18423346907.721745,22
64,4,"DenseLayer( 7202,1024 )","biases",1242743258.5050371,1280437534.8378799,1946941148.1940007,668313802.13088524,22
64,6,"DenseLayer( 1024,512 )","all",489563282762.10846,502965020031.97638,757846638830.85559,262476834191.60559,22
64,6,"DenseLayer( 1024,512 )","weights",489563280572.63251,502965017793.96924,757846635717.85803,262476833009.73831,22
64,6,"DenseLayer( 1024,512 )","biases",46284749.983026341,47447640.871295825,68690242.961953685,24908342.925433375,22
64,8,"DenseLayer( 512,256 )","all",1772404237437.2051,1822454252518.2585,2749712201112.3345,950888950186.61487,22
64,8,"DenseLayer( 512,256 )","weights",1772404237432.7349,1822454252513.7295,2749712201106.5928,950888950184.16675,22
64,8,"DenseLayer( 512,256 )","biases",3975560.3142470629,4063048.4822200248,5619202.4435930271,2157746.8495340343,22
64,10,"DenseLayer( 256,128 )","all",4673336842091.2881,4792156932608.9404,6898217483259.2207,2561499870485.0503,22
64,10,"DenseLayer( 256,128 )","weights",4673336842091.1885,4792156932608.8389,6898217483259.1016,2561499870484.9941,22
64,10,"DenseLayer( 256,128 )","biases",966696.84910493845,986157.10319139401,1286436.9582525047,535126.06846630212,22
64,12,"DenseLayer( 128,1 )","all",16989667117500.008,17448059498568.936,25565985841738.98,9124637079580.9629,22
64,12,"DenseLayer( 128,1 )","weights",16989667117499.996,17448059498568.924,25565985841738.969,9124637079580.957,22
64,12,"DenseLayer( 128,1 )","biases",639956.26420454541,652840.59220242058,846477.625,355818.4375,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2440459401298.627,3610924942517.5059,11303283091116.117,2504826776955.4634,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2412675384157.4351,3568799624681.042,11169048450553.693,2463828707407.7241,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",364835722245.18427,549952888319.99573,1736826228238.0562,451337216620.42944,22
65,4,"DenseLayer( 7202,1024 )","all",34118950513.60603,36805930369.906677,67791113631.069153,39988729942.755844,22
65,4,"DenseLayer( 7202,1024 )","weights",34100460894.280697,36786355177.514023,67760606587.195633,39971471043.364159,22
65,4,"DenseLayer( 7202,1024 )","biases",1116054641.3508642,1200242953.824626,2033539347.0079553,1174744680.4130678,22
65,6,"DenseLayer( 1024,512 )","all",420397945307.4931,454858711587.40277,744342591546.02612,422532406764.46918,22
65,6,"DenseLayer( 1024,512 )","weights",420397943294.48792,454858709413.22644,744342587849.9436,422532404591.8656,22
65,6,"DenseLayer( 1024,512 )","biases",41132574.920468256,44473431.561677173,74177512.23723796,42848463.704846494,22
65,8,"DenseLayer( 512,256 )","all",1425750006890.9702,1556180136108.6118,2466713458372.7637,1374349392290.855,22
65,8,"DenseLayer( 512,256 )","weights",1425750006886.7512,1556180136104.0637,2466713458366.5195,1374349392285.9792,22
65,8,"DenseLayer( 512,256 )","biases",3461544.6943872976,3762280.3547853464,6262468.5076176105,3660909.2220632955,22
65,10,"DenseLayer( 256,128 )","all",3787319350715.8965,4136048704081.9546,6535098698689.9619,3647090610032.271,22
65,10,"DenseLayer( 256,128 )","weights",3787319350715.7998,4136048704081.8501,6535098698689.8213,3647090610032.1587,22
65,10,"DenseLayer( 256,128 )","biases",854795.76437725185,931475.51686993241,1553899.343684508,907068.91808282188,22
65,12,"DenseLayer( 128,1 )","all",13413008668124.363,14732069687396.488,23453987718864.762,12576576669569.162,22
65,12,"DenseLayer( 128,1 )","weights",13413008668124.352,14732069687396.475,23453987718864.742,12576576669569.148,22
65,12,"DenseLayer( 128,1 )","biases",570678.09730113635,622256.99396429455,1031927.1875,601850.1875,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2784727134410.5732,3063556461080.5225,5032241377518.9092,2481653205524.8687,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2755535075902.3955,3031382251907.7339,4968833624893.0674,2457024766579.7461,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",399673110631.86462,442831608003.55359,796332650181.70874,348757693686.60449,22
66,4,"DenseLayer( 7202,1024 )","all",47165851151.017448,49106675251.585388,65878273331.896675,49418054757.010704,22
66,4,"DenseLayer( 7202,1024 )","weights",47146765301.075127,49086759523.830215,65848251125.351677,49399571950.162407,22
66,4,"DenseLayer( 7202,1024 )","biases",1338722177.5579758,1398425441.1058726,1988648014.2824862,1351453701.6248281,22
66,6,"DenseLayer( 1024,512 )","all",454881590853.39301,474319961899.51007,672118238381.14563,536082157419.27094,22
66,6,"DenseLayer( 1024,512 )","weights",454881588602.16577,474319959541.49689,672118235060.58276,536082154832.82593,22
66,6,"DenseLayer( 1024,512 )","biases",45245396.798529863,47295934.48223754,66810341.481645145,52660174.918272741,22
66,8,"DenseLayer( 512,256 )","all",1356291447731.8159,1419755705081.113,2056192115166.9233,1661116195359.8003,22
66,8,"DenseLayer( 512,256 )","weights",1356291447727.0701,1419755705076.1174,2056192115160.0405,1661116195354.0303,22
66,8,"DenseLayer( 512,256 )","biases",3586404.356259359,3766327.7342714295,5320260.122375018,4378302.4377129618,22
66,10,"DenseLayer( 256,128 )","all",3653200784917.2671,3823484482726.5972,5444907949673.3027,4393617039323.895,22
66,10,"DenseLayer( 256,128 )","weights",3653200784917.1602,3823484482726.4849,5444907949673.1475,4393617039323.7622,22
66,10,"DenseLayer( 256,128 )","biases",882754.59833134315,929186.481859855,1298569.4357237942,1080921.5200724863,22
66,12,"DenseLayer( 128,1 )","all",12246273992753.129,12829122109834.305,17947982677560.57,14903829151595.246,22
66,12,"DenseLayer( 128,1 )","weights",12246273992753.113,12829122109834.289,17947982677560.547,14903829151595.227,22
66,12,"DenseLayer( 128,1 )","biases",593860.59232954541,624168.73999198747,876918.1875,731576.75,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2161852731626.7302,2410305228622.8188,4242986666622.3828,2170589067659.5701,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2140275132152.2556,2386141831040.9854,4187906797652.7153,2145092047720.2588,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",302107896840.92188,340438624839.88837,681448829560.59045,331718265174.75433,22
67,4,"DenseLayer( 7202,1024 )","all",35707744906.747841,37109847267.80452,58312615434.792877,37939677376.52153,22
67,4,"DenseLayer( 7202,1024 )","weights",35694027755.44651,37095783089.873749,58290213205.703804,37920633979.531029,22
67,4,"DenseLayer( 7202,1024 )","biases",985461456.11142373,1021587582.5476863,1616218821.7064583,1201930956.8258505,22
67,6,"DenseLayer( 1024,512 )","all",388384640578.93256,399177184624.02234,559012065250.62988,493866667900.25879,22
67,6,"DenseLayer( 1024,512 )","weights",388384638698.70642,399177182689.53979,559012062449.30688,493866665645.22913,22
67,6,"DenseLayer( 1024,512 )","biases",38211297.124680154,39298888.225746565,55963798.548341028,47194999.576335192,22
67,8,"DenseLayer( 512,256 )","all",1270629439755.5505,1309614226873.4231,1802157567091.7268,1636723127359.155,22
67,8,"DenseLayer( 512,256 )","weights",1270629439751.3403,1309614226869.0945,1802157567086.4175,1636723127354.7795,22
67,8,"DenseLayer( 512,256 )","biases",3267177.7132973201,3367197.2627594545,4869562.5357030891,3784650.4239714504,22
67,10,"DenseLayer( 256,128 )","all",3485166027721.7012,3605354116332.7114,5028549040996.3232,4363574411568.5308,22
67,10,"DenseLayer( 256,128 )","weights",3485166027721.604,3605354116332.6108,5028549040996.2002,4363574411568.4375,22
67,10,"DenseLayer( 256,128 )","biases",821157.57464392786,850963.18699595577,1270665.9191700409,901148.40573240339,22
67,12,"DenseLayer( 128,1 )","all",11614778338979.447,12035154528118.08,16922150424486.896,14055876614945.303,22
67,12,"DenseLayer( 128,1 )","weights",11614778338979.434,12035154528118.066,16922150424486.875,14055876614945.291,22
67,12,"DenseLayer( 128,1 )","biases",551706.28835227271,572124.47330992541,845502.5,604000.3125,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5379721329550.7148,7137074668404.998,18708049611269.918,5382305781313.332,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5316163206324.7266,7051181185436.6816,18483187352273.254,5319660551033.2715,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",819181428715.60583,1103937820953.7271,2891868869520.6494,818796156158.11304,22
68,4,"DenseLayer( 7202,1024 )","all",52328254520.505074,60165134742.82148,118784317837.95676,85541109128.269867,22
68,4,"DenseLayer( 7202,1024 )","weights",52311296595.781464,60145908929.600586,118747953816.76192,85504392163.26059,22
68,4,"DenseLayer( 7202,1024 )","biases",1323169480.2829678,1520880552.1986148,2938984273.6752501,2506047023.8836808,22
68,6,"DenseLayer( 1024,512 )","all",478079196355.76422,547223753697.29309,1048779998662.2239,917362050117.48865,22
68,6,"DenseLayer( 1024,512 )","weights",478079194187.80273,547223751193.29144,1048779994122.6995,917362045552.44836,22
68,6,"DenseLayer( 1024,512 )","biases",45482398.821842261,52349769.843403637,97580350.331528813,91518246.100088805,22
68,8,"DenseLayer( 512,256 )","all",1379183688673.5134,1576732858350.6118,2854025649883.4502,2760245066367.9585,22
68,8,"DenseLayer( 512,256 )","weights",1379183688669.0681,1576732858345.4475,2854025649874.4834,2760245066358.3237,22
68,8,"DenseLayer( 512,256 )","biases",3494328.5801746594,4035438.6709070182,7293024.2627709638,7293024.2627709638,22
68,10,"DenseLayer( 256,128 )","all",3404613716735.8716,3891726580057.1655,7098735214508.877,6394869454759.9189,22
68,10,"DenseLayer( 256,128 )","weights",3404613716735.7725,3891726580057.0493,7098735214508.6699,6394869454759.707,22
68,10,"DenseLayer( 256,128 )","biases",816060.00253263942,951404.46544603806,1714836.2637579993,1647746.0471035885,22
68,12,"DenseLayer( 128,1 )","all",12349628096963.742,14334502922418.123,28905929128710.719,20928046529487.238,22
68,12,"DenseLayer( 128,1 )","weights",12349628096963.729,14334502922418.109,28905929128710.695,20928046529487.211,22
68,12,"DenseLayer( 128,1 )","biases",543213.18004261365,635739.7757603653,1172871,1084981,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13777595225128.555,18570592897823.914,44775704754093.43,7305868277192.1924,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13641269911984.787,18384989437791.762,44329229716745.672,7261237188697.4326,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1926790391881.5554,2618985289953.606,6307386855563.6592,806316174438.18774,22
69,4,"DenseLayer( 7202,1024 )","all",99630626738.924423,109156870511.22269,194784935421.3002,104968881453.26418,22
69,4,"DenseLayer( 7202,1024 )","weights",99590143033.406967,109111085206.86948,194691873629.80713,104930118599.8383,22
69,4,"DenseLayer( 7202,1024 )","biases",2829827495.915813,3161244182.770824,6020416064.9653683,2852417250.911622,22
69,6,"DenseLayer( 1024,512 )","all",933172891909.62195,1030023553216.7145,1797240993378.9548,868695291750.72266,22
69,6,"DenseLayer( 1024,512 )","weights",933172887694.27063,1030023548493.9867,1797240984520.7717,868695287730.38989,22
69,6,"DenseLayer( 1024,512 )","biases",88638329.419187218,98635904.577668473,178439288.74975738,83575644.461633712,22
69,8,"DenseLayer( 512,256 )","all",2843799435177.3052,3164088935503.9766,5628687509917.5938,2728812169908.4961,22
69,8,"DenseLayer( 512,256 )","weights",2843799435168.874,3164088935494.394,5628687509901.1006,2728812169900.0684,22
69,8,"DenseLayer( 512,256 )","biases",6912483.3149714228,7787250.0976668587,13626308.814030062,6782114.2222514953,22
69,10,"DenseLayer( 256,128 )","all",6815590875004.0127,7654280491330.3994,12975262175180.377,7504559350496.2617,22
69,10,"DenseLayer( 256,128 )","weights",6815590875003.8311,7654280491330.1875,12975262175180.02,7504559350496.0703,22
69,10,"DenseLayer( 256,128 )","biases",1563129.3156209362,1796642.1500035888,3049705.9941208791,1692055.4457086255,22
69,12,"DenseLayer( 128,1 )","all",25939927768875.121,29262578820049.039,48718342699048.07,28651129895315.723,22
69,12,"DenseLayer( 128,1 )","weights",25939927768875.102,29262578820049.016,48718342699048.031,28651129895315.703,22
69,12,"DenseLayer( 128,1 )","biases",1024442.7649147727,1185334.9041146063,1998329.5,1107464.625,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5167047697235.957,5650883839154.7158,9926304327714.6816,1926379007333.9663,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5110538053164.8672,5591466864957.6553,9878873000675.168,1887267399802.3044,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",746467470625.1709,817304387422.79138,1372338836019.749,386209582403.7074,22
70,4,"DenseLayer( 7202,1024 )","all",75902282384.234802,79079612939.051025,116818799813.97104,57558864070.538605,22
70,4,"DenseLayer( 7202,1024 )","weights",75855421546.201416,79030690667.316452,116738420826.74001,57526713365.758827,22
70,4,"DenseLayer( 7202,1024 )","biases",2647048547.4477468,2781207514.2045269,4332792731.6680155,1923559831.2933853,22
70,6,"DenseLayer( 1024,512 )","all",1080852105325.6461,1138370338810.2,1792885945164.2366,765518853588.22327,22
70,6,"DenseLayer( 1024,512 )","weights",1080852100696.9141,1138370333976.9739,1792885937610.1533,765518850231.77734,22
70,6,"DenseLayer( 1024,512 )","biases",99991086.778414324,104899965.46153419,164581951.79687142,71685738.947032809,22
70,8,"DenseLayer( 512,256 )","all",3909192683697.7544,4125967062520.2998,6576858013508.5752,2826011864173.2368,22
70,8,"DenseLayer( 512,256 )","weights",3909192683688.6982,4125967062510.9795,6576858013494.3184,2826011864166.5415,22
70,8,"DenseLayer( 512,256 )","biases",8391638.9037038237,8769926.9361301959,13693827.042929739,6151494.1141003873,22
70,10,"DenseLayer( 256,128 )","all",9417573711158.3887,9898716279779.0547,15301501444839.842,7067259575771.9102,22
70,10,"DenseLayer( 256,128 )","weights",9417573711158.207,9898716279778.8691,15301501444839.57,7067259575771.7715,22
70,10,"DenseLayer( 256,128 )","biases",1842973.1981178327,1920308.8667001466,2887189.1729083159,1396810.8382909845,22
70,12,"DenseLayer( 128,1 )","all",33495218330778.496,35289306368929.641,54447083155239.328,25780338433550.277,22
70,12,"DenseLayer( 128,1 )","weights",33495218330778.473,35289306368929.617,54447083155239.297,25780338433550.262,22
70,12,"DenseLayer( 128,1 )","biases",1226788.2642045454,1279607.134652772,1935030.25,928007.9375,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5499218557463.7852,7314645603671.7549,16788713125788.607,14205549304640.254,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5442355028276.627,7243438503372.3701,16623097616998.865,14065727856380.455,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",777138680797.39282,1018154681360.9275,2352342244604.9927,1988197906851.3447,22
71,4,"DenseLayer( 7202,1024 )","all",83561528014.288086,94274701679.916702,167152185695.67462,131098749833.28896,22
71,4,"DenseLayer( 7202,1024 )","weights",83522373253.350098,94231453998.339706,167077744192.64682,131063212119.98558,22
71,4,"DenseLayer( 7202,1024 )","biases",2546108847.4024825,2855250286.0652752,4988043538.0785284,3052316602.6718616,22
71,6,"DenseLayer( 1024,512 )","all",944167294872.49231,1052919360221.4877,1786357677725.0454,900923965561.79541,22
71,6,"DenseLayer( 1024,512 )","weights",944167290631.91321,1052919355479.1818,1786357669749.3977,900923961335.6698,22
71,6,"DenseLayer( 1024,512 )","biases",89477475.47790122,99932635.535062715,168803789.43011922,87263026.362238914,22
71,8,"DenseLayer( 512,256 )","all",3227651522944.5693,3620536602083.0537,6242004524208.8643,2530860012082.5039,22
71,8,"DenseLayer( 512,256 )","weights",3227651522935.6006,3620536602073.0103,6242004524192.2012,2530860012073.7676,22
71,8,"DenseLayer( 512,256 )","biases",7601171.1207172154,8527970.5447680391,14422907.942627003,6649886.3742930777,22
71,10,"DenseLayer( 256,128 )","all",8391740517126.1855,9428098570185.9922,16109387189087.846,6898917184306.7588,22
71,10,"DenseLayer( 256,128 )","weights",8391740517125.9883,9428098570185.7734,16109387189087.479,6898917184306.5654,22
71,10,"DenseLayer( 256,128 )","biases",1813726.2866216246,2040494.7232881009,3446173.804527238,1632069.0964894341,22
71,12,"DenseLayer( 128,1 )","all",30750753356917.688,34549494218105.199,61157054430502.609,25260425591595.277,22
71,12,"DenseLayer( 128,1 )","weights",30750753356917.664,34549494218105.172,61157054430502.57,25260425591595.254,22
71,12,"DenseLayer( 128,1 )","biases",1199698.1317471592,1350387.4618538944,2284149.25,1067890.625,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4859226601262.5898,5928683492933.3262,14273066082206.061,5711665513020.5664,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4805359079435.6416,5864701528291.2002,14102918703172.9,5630978638372.6064,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",716597090052.57629,868656401253.6665,2197293662375.8481,956662169639.76929,22
