epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
65,10,"DenseLayer( 256,128 )","all",1.19527544378794e+17,1.4622110292007853e+17,2.9130492487539546e+17,41470808640347368,22
65,10,"DenseLayer( 256,128 )","weights",1.19527544378794e+17,1.4622110292007853e+17,2.9130492487539546e+17,41470808640347368,22
65,10,"DenseLayer( 256,128 )","biases",798841736.69971859,968051455.44911778,1825997945.695379,288658611.57323301,22
65,12,"DenseLayer( 128,1 )","all",4.7852847310385402e+17,5.9298460421597325e+17,1.2381971658292337e+18,1.5557827993036858e+17,22
65,12,"DenseLayer( 128,1 )","weights",4.7852847310385402e+17,5.9298460421597325e+17,1.2381971658292337e+18,1.5557827993036858e+17,22
65,12,"DenseLayer( 128,1 )","biases",360781410.54545456,448317982.23529071,876112704,116518776,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.6947904815283727e+18,8.6922424718162995e+18,3.603864436963917e+19,3.603864436963917e+19,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.6443008790864476e+18,8.5283436615493018e+18,3.5362610377490223e+19,3.5362610377490223e+19,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5.1870153306018758e+17,1.6800099938271124e+18,6.9476381088212756e+18,6.9476381088212756e+18,22
66,4,"DenseLayer( 7202,1024 )","all",14896099072362862,44905550545333264,1.8577142007936947e+17,1.8577142007936947e+17,22
66,4,"DenseLayer( 7202,1024 )","weights",14895850277326300,44904936509540408,1.8576900991063453e+17,1.8576900991063453e+17,22
66,4,"DenseLayer( 7202,1024 )","biases",84074389203022.578,234833672255952.88,946295476118346.75,946295476118346.75,22
66,6,"DenseLayer( 1024,512 )","all",1.1021813063149942e+17,3.4057460279098534e+17,1.4057746653432438e+18,1.4057746653432438e+18,22
66,6,"DenseLayer( 1024,512 )","weights",1.1021813062395229e+17,3.4057460277523789e+17,1.4057746652838884e+18,1.4057746652838884e+18,22
66,6,"DenseLayer( 1024,512 )","biases",1212440652685.2947,3275115082336.1509,12918249623864.277,12918249623864.277,22
66,8,"DenseLayer( 512,256 )","all",3.737707529127209e+17,1.1883001729238321e+18,4.938995662446805e+18,4.938995662446805e+18,22
66,8,"DenseLayer( 512,256 )","weights",3.737707529127184e+17,1.1883001729238277e+18,4.9389956624467886e+18,4.9389956624467886e+18,22
66,8,"DenseLayer( 512,256 )","biases",38237595193.248581,101683302072.74126,398920340010.95892,398920340010.95892,22
66,10,"DenseLayer( 256,128 )","all",8.9808512274550643e+17,2.7598976386794527e+18,1.1397298647671378e+19,1.1397298647671378e+19,22
66,10,"DenseLayer( 256,128 )","weights",8.9808512274550643e+17,2.7598976386794527e+18,1.1397298647671378e+19,1.1397298647671378e+19,22
66,10,"DenseLayer( 256,128 )","biases",2438979759.9625611,5857575649.7614422,22641611222.53714,22641611222.53714,22
66,12,"DenseLayer( 128,1 )","all",3.1630869086482693e+18,9.5007210956441027e+18,3.9210754269132849e+19,3.9210754269132849e+19,22
66,12,"DenseLayer( 128,1 )","weights",3.1630869086482693e+18,9.5007210956441027e+18,3.9210754269132849e+19,3.9210754269132849e+19,22
66,12,"DenseLayer( 128,1 )","biases",917131700.72727275,2091317998.4179196,8055171072,8055171072,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.1802051707565676e+18,9.1514907345398047e+18,2.8553928475326366e+19,1.8054239602284717e+17,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.1105149793898532e+18,8.9919384668225485e+18,2.8071789831260475e+19,1.7917155824481482e+17,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7.5819768640338867e+17,1.7014186061181e+18,5.2729929070332979e+18,22206068490291528,22
67,4,"DenseLayer( 7202,1024 )","all",37209770709686144,83964117570879040,3.0587628400361856e+17,1217366550241612.5,22
67,4,"DenseLayer( 7202,1024 )","weights",37209289709974600,83963186805144560,3.0587314641184211e+17,1217157034655445.2,22
67,4,"DenseLayer( 7202,1024 )","biases",184297321234048.66,395349188435518.88,1385431334318170.2,22584743432856.797,22
67,6,"DenseLayer( 1024,512 )","all",2.254123375963712e+17,4.825570404477431e+17,1.5927778423692444e+18,17744761826698704,22
67,6,"DenseLayer( 1024,512 )","weights",2.2541233758687357e+17,4.8255704043157587e+17,1.5927778423252795e+18,17744761822740422,22
67,6,"DenseLayer( 1024,512 )","biases",2002926562458.9023,3950094368905.9873,11834399390126.688,374803365824.7002,22
67,8,"DenseLayer( 512,256 )","all",6.8019411764614566e+17,1.4459873506033679e+18,4.4411605430474696e+18,54111066781577952,22
67,8,"DenseLayer( 512,256 )","weights",6.8019411764614298e+17,1.4459873506033644e+18,4.4411605430474609e+18,54111066781576032,22
67,8,"DenseLayer( 512,256 )","biases",54749205248.196564,104068575917.88919,283844982400.60693,14412046829.915001,22
67,10,"DenseLayer( 256,128 )","all",1.4884782782664594e+18,3.0988810267642138e+18,9.43403402678562e+18,2.266820675295655e+17,22
67,10,"DenseLayer( 256,128 )","weights",1.4884782782664594e+18,3.0988810267642138e+18,9.43403402678562e+18,2.266820675295655e+17,22
67,10,"DenseLayer( 256,128 )","biases",3044090307.7745113,5425591058.6325188,14964539774.387543,1338924975.8061712,22
67,12,"DenseLayer( 128,1 )","all",5.4433943637168128e+18,1.0979355350007233e+19,3.3045107212359528e+19,1.0278467110438386e+18,22
67,12,"DenseLayer( 128,1 )","weights",5.4433943637168128e+18,1.0979355350007233e+19,3.3045107212359528e+19,1.0278467110438386e+18,22
67,12,"DenseLayer( 128,1 )","biases",1244976645.909091,2219083971.0823951,6352688640,527171552,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.3380618397318675e+17,6.8097216279590054e+17,2.2703419685182239e+18,2.2703419685182239e+18,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.2853167665136794e+17,6.732875242924352e+17,2.2448506798808986e+18,2.2448506798808986e+18,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",66263407834886496,1.0201468587948506e+17,3.3926107801142048e+17,3.3926107801142048e+17,22
68,4,"DenseLayer( 7202,1024 )","all",3555761733349727.5,4654924162320603,13791212580278252,13791212580278252,22
68,4,"DenseLayer( 7202,1024 )","weights",3555555370087040,4654709149641487,13790770483272836,13790770483272836,22
68,4,"DenseLayer( 7202,1024 )","biases",36702771186716.547,44740241394014.656,110426048176486.89,110426048176486.89,22
68,6,"DenseLayer( 1024,512 )","all",24097440287066864,28414762829852868,57776075317514856,57776075317514856,22
68,6,"DenseLayer( 1024,512 )","weights",24097440280833680,28414762822674096,57776075306038080,57776075306038080,22
68,6,"DenseLayer( 1024,512 )","biases",544872013127.63605,638722420387.73425,1151592634242.4565,1151592634242.4565,22
68,8,"DenseLayer( 512,256 )","all",66705071421467008,78575241493810432,1.4126504677454774e+17,1.4126504677454774e+17,22
68,8,"DenseLayer( 512,256 )","weights",66705071421463960,78575241493807056,1.4126504677454442e+17,1.4126504677454442e+17,22
68,8,"DenseLayer( 512,256 )","biases",19846730633.134903,23013491623.794201,41632773060.221916,30672306456.619431,22
68,10,"DenseLayer( 256,128 )","all",2.703556053266671e+17,3.1884234769079885e+17,5.2671866067420038e+17,4.7002281446070816e+17,22
68,10,"DenseLayer( 256,128 )","weights",2.703556053266671e+17,3.1884234769079885e+17,5.2671866067420032e+17,4.7002281446070816e+17,22
68,10,"DenseLayer( 256,128 )","biases",1871134845.5897479,2180513291.6882191,3724377753.0902414,2719789137.7683673,22
68,12,"DenseLayer( 128,1 )","all",1.132228184239756e+18,1.3285033834954258e+18,2.2233911464325527e+18,1.341895859625504e+18,22
68,12,"DenseLayer( 128,1 )","weights",1.132228184239756e+18,1.3285033834954258e+18,2.2233911464325527e+18,1.341895859625504e+18,22
68,12,"DenseLayer( 128,1 )","biases",720888513.36363637,842114164.36335433,1386740992,1009770944,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.4705142925613107e+17,1.1185289352631841e+18,3.4913104500177725e+18,3.5118778819313581e+17,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.3957298272282022e+17,1.1054691134760897e+18,3.4474561737627187e+18,3.4475634990425299e+17,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",97780095697137792,1.7042599030482557e+17,5.5162903149545754e+17,66902330128950432,22
69,4,"DenseLayer( 7202,1024 )","all",3691583897725894,5599130194492652,13305223836806294,2709125698364009,22
69,4,"DenseLayer( 7202,1024 )","weights",3691355057931673,5598854318493674,13304575311739944,2709020665601551,22
69,4,"DenseLayer( 7202,1024 )","biases",39623274400070.672,55581068396168.188,131366364638784.62,23855458075882.285,22
69,6,"DenseLayer( 1024,512 )","all",24827189849878720,33747800752450012,80078939568696544,15422237530731798,22
69,6,"DenseLayer( 1024,512 )","weights",24827189842224220,33747800742020608,80078939542893504,15422237526398152,22
69,6,"DenseLayer( 1024,512 )","biases",615459140258.0459,839010551201.33215,2032869789765.8098,365607728269.76215,22
69,8,"DenseLayer( 512,256 )","all",61865432747471688,85074902763490288,2.046726270473168e+17,39728493278063680,22
69,8,"DenseLayer( 512,256 )","weights",61865432747468336,85074902763485968,2.0467262704730605e+17,39728493278061632,22
69,8,"DenseLayer( 512,256 )","biases",20241639563.073086,27143803000.963406,66294097726.279381,12763336583.640749,22
69,10,"DenseLayer( 256,128 )","all",2.3143776870949718e+17,3.2597092602323366e+17,8.1744414148929267e+17,1.6396711488709357e+17,22
69,10,"DenseLayer( 256,128 )","weights",2.3143776870949718e+17,3.2597092602323366e+17,8.1744414148929267e+17,1.6396711488709357e+17,22
69,10,"DenseLayer( 256,128 )","biases",1941687905.17363,2521195688.0055985,6040773905.1289949,1297432214.8040185,22
69,12,"DenseLayer( 128,1 )","all",7.4431711449685082e+17,1.0330121697508824e+18,2.6692001246796964e+18,4.6093268653938323e+17,22
69,12,"DenseLayer( 128,1 )","weights",7.4431711449685082e+17,1.0330121697508824e+18,2.6692001246796964e+18,4.6093268653938323e+17,22
69,12,"DenseLayer( 128,1 )","biases",739178119.00568187,962227779.91562116,2301910528,512443488,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.8427352183248563e+17,9.8430765174996211e+17,2.6540682557835812e+18,6.167456762089129e+17,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.7515754520784243e+17,9.7169622967646874e+17,2.6258123051428332e+18,6.1120265945269862e+17,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.1057696239325208e+17,1.570604677379383e+17,3.8624868222245235e+17,82501746650223520,22
70,4,"DenseLayer( 7202,1024 )","all",6237737989440834,9239257281132174,27382495567141812,5614004437694861,22
70,4,"DenseLayer( 7202,1024 )","weights",6237463100597842,9238960339989918,27381795908811332,5613608060506617,22
70,4,"DenseLayer( 7202,1024 )","biases",56529096802000.062,74073902605845.031,195745479498466.44,66711089578341.109,22
70,6,"DenseLayer( 1024,512 )","all",38115315166097968,48987383282720360,1.2462834119971331e+17,47972316317330504,22
70,6,"DenseLayer( 1024,512 )","weights",38115315158018336,48987383273869792,1.2462834118354496e+17,47972316302125496,22
70,6,"DenseLayer( 1024,512 )","biases",773563702586.20325,931199282477.9646,2007503867997.0862,1207824267529.3938,22
70,8,"DenseLayer( 512,256 )","all",93876631652182112,1.2192930044471221e+17,3.1066844863864838e+17,99558852635706496,22
70,8,"DenseLayer( 512,256 )","weights",93876631652179056,1.219293004447093e+17,3.1066844863864416e+17,99558852635699680,22
70,8,"DenseLayer( 512,256 )","biases",22933070990.282005,26678158703.932499,51190755524.131935,36828201962.108398,22
70,10,"DenseLayer( 256,128 )","all",2.2203879487368186e+17,2.7304471193425856e+17,5.9406343698196698e+17,2.6390155765009498e+17,22
70,10,"DenseLayer( 256,128 )","weights",2.2203879487368186e+17,2.7304471193425856e+17,5.9406343698196698e+17,2.6390155765009498e+17,22
70,10,"DenseLayer( 256,128 )","biases",1391067969.460356,1559607854.1395941,2653172091.6078382,2653172091.6078382,22
70,12,"DenseLayer( 128,1 )","all",1.1545204940823406e+18,1.4148661373658422e+18,2.8185325437568722e+18,1.2447848641608274e+18,22
70,12,"DenseLayer( 128,1 )","weights",1.1545204940823406e+18,1.4148661373658422e+18,2.8185325437568722e+18,1.2447848641608274e+18,22
70,12,"DenseLayer( 128,1 )","biases",739971138.72727275,828105225.29820323,1326528256,1212686848,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.4918947274914106e+17,4.9610695652864774e+17,1.4019100904565691e+18,51015792215829352,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.4580364279126662e+17,4.9131938838306944e+17,1.3871759674943752e+18,50707881435076648,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",48272247495841216,68755879130472568,2.0271836850662864e+17,5596589655753135,22
71,4,"DenseLayer( 7202,1024 )","all",2319559169061286.5,3045169564413278.5,8097396055531542,524863645780763.62,22
71,4,"DenseLayer( 7202,1024 )","weights",2319325292200616,3044933835685514,8096942289444616,524755702308206,22
71,4,"DenseLayer( 7202,1024 )","biases",31396755596499.613,37889475141008.57,85723051399031.875,10644226477130.23,22
71,6,"DenseLayer( 1024,512 )","all",18979086158983652,23557664402431484,56226694167205160,6132939051093116,22
71,6,"DenseLayer( 1024,512 )","weights",18979086151510392,23557664393603188,56226694147434728,6132939048114563,22
71,6,"DenseLayer( 1024,512 )","biases",530846074511.61987,644940272457.82959,1491057257593.1177,191140198010.58798,22
71,8,"DenseLayer( 512,256 )","all",44976858424449096,55015844753685376,1.3251050344607875e+17,16237122102782006,22
71,8,"DenseLayer( 512,256 )","weights",44976858424445320,55015844753680872,1.3251050344606856e+17,16237122102780546,22
71,8,"DenseLayer( 512,256 )","biases",18310193290.343369,22258738007.743725,51964963254.178513,6886526828.395505,22
71,10,"DenseLayer( 256,128 )","all",1.0977256767262979e+17,1.3050075844559266e+17,2.8302742613960003e+17,51640636925408168,22
71,10,"DenseLayer( 256,128 )","weights",1.0977256767262979e+17,1.3050075844559264e+17,2.8302742613960003e+17,51640636925408160,22
71,10,"DenseLayer( 256,128 )","biases",1136363950.3245049,1348679841.0129583,2741427679.0048952,563981038.77765501,22
71,12,"DenseLayer( 128,1 )","all",5.8510993772823667e+17,7.0766199403391398e+17,1.6267075523290696e+18,2.7327465570639859e+17,22
71,12,"DenseLayer( 128,1 )","weights",5.8510993772823667e+17,7.0766199403391398e+17,1.6267075523290696e+18,2.7327465570639859e+17,22
71,12,"DenseLayer( 128,1 )","biases",578231261.90909088,676616528.75166345,1337600000,277348416,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0872783033704401e+18,2.9414705815104461e+18,1.1508464656544918e+19,1.1508464656544918e+19,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0724529727383441e+18,2.8992504987578168e+18,1.1342177704521533e+19,1.1342177704521533e+19,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.781404417516553e+17,4.9658405868890982e+17,1.949298250652822e+18,1.949298250652822e+18,22
72,4,"DenseLayer( 7202,1024 )","all",4001994924655310.5,8731209413474408,33925103933455864,33925103933455864,22
72,4,"DenseLayer( 7202,1024 )","weights",4001678986290602.5,8730822656369513,33923832372520384,33923832372520384,22
72,4,"DenseLayer( 7202,1024 )","biases",47015673733926.906,82180076471868.562,293724457477848.19,293724457477848.19,22
72,6,"DenseLayer( 1024,512 )","all",26734012258983248,47139597064115408,1.785779958291e+17,1.785779958291e+17,22
72,6,"DenseLayer( 1024,512 )","weights",26734012251555876,47139597055112800,1.7857799580265024e+17,1.7857799580265024e+17,22
72,6,"DenseLayer( 1024,512 )","biases",616649896578.53894,921281091583.03162,3073546691028.9233,3073546691028.9233,22
72,8,"DenseLayer( 512,256 )","all",67853777094716664,1.29857039616686e+17,5.2578699965429811e+17,5.2578699965429811e+17,22
72,8,"DenseLayer( 512,256 )","weights",67853777094713568,1.2985703961668331e+17,5.2578699965429158e+17,5.2578699965429158e+17,22
72,8,"DenseLayer( 512,256 )","biases",19052720260.378151,26424032376.322556,82788023542.445374,82788023542.445374,22
72,10,"DenseLayer( 256,128 )","all",1.7841469635055821e+17,3.2360058725302022e+17,1.278236577907102e+18,1.278236577907102e+18,22
72,10,"DenseLayer( 256,128 )","weights",1.7841469635055821e+17,3.2360058725302022e+17,1.278236577907102e+18,1.278236577907102e+18,22
72,10,"DenseLayer( 256,128 )","biases",1146616552.64588,1488015058.021102,4063304307.5393987,4063304307.5393987,22
72,12,"DenseLayer( 128,1 )","all",1.0256795224303699e+18,1.7457958994659548e+18,6.6557220602875812e+18,6.6557220602875812e+18,22
72,12,"DenseLayer( 128,1 )","weights",1.0256795224303699e+18,1.7457958994659548e+18,6.6557220602875812e+18,6.6557220602875812e+18,22
72,12,"DenseLayer( 128,1 )","biases",582571543.27272725,758145174.62968481,2055609856,2055609856,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.5009019034636915e+17,4.8214158659814784e+17,9.9314400815121946e+17,63530032156187632,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.4699679031295328e+17,4.7797324703144467e+17,9.8334928526571622e+17,62439474445129240,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",46189416783068040,63262031658783064,1.3913735693218566e+17,11720794204416656,22
73,4,"DenseLayer( 7202,1024 )","all",2364637491893263,3095867724482798,6631580389737061,819702134292207.12,22
73,4,"DenseLayer( 7202,1024 )","weights",2364476189311388.5,3095707141515423,6631363176647181,819541397921636.75,22
73,4,"DenseLayer( 7202,1024 )","biases",26475660198102.617,31531911846677.605,66571224068801.297,16232253566558.992,22
73,6,"DenseLayer( 1024,512 )","all",16105102492026582,18799586384365592,42582289277073384,10089355215196358,22
73,6,"DenseLayer( 1024,512 )","weights",16105102486446480,18799586378400072,42582289266440496,10089355210810564,22
