epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
65,4,"DenseLayer( 7202,128 )","all",15.859967154370453,0.00093880983853135262,5.9193695870051164e-05,6.1295018156642776e-05,9.7995418855291216e-05,6.4385253823037988e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.859966857831884,0.0009387620804401644,5.9190685740846798e-05,6.1291906569721128e-05,9.7989899121423094e-05,6.4381943391061565e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0030669486504141591,9.4384372319175419e-06,0.0030774746936821393,0.0031945937144192893,0.0053892377816270485,0.0033795872220254018,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2515330867189558,8.0132141445595184e-05,8.6615011075382165e-06,9.1271677992511794e-06,1.5641108826389376e-05,7.6329614397756755e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.251532765136032,7.9945495962237853e-05,8.6413268592817002e-06,9.1066679672982851e-06,1.5608306363543201e-05,7.6119091934474101e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0024393112869665248,5.373243927308189e-06,0.002202594161231336,0.0023186958675253428,0.0038500426084754225,0.0021513371113084756,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.4099909344040065,7.1600393309271828e-06,5.0780820451359434e-06,5.292488264529008e-06,8.8517231548260217e-06,4.8397361957771617e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.4099909147378518,7.1416292970477551e-06,5.0650252523150796e-06,5.277945723028605e-06,8.8105296923258378e-06,4.8308389999389785e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00023549389416902241,4.4325927526436071e-07,0.0018824697840882094,0.0023490810234388488,0.0051367446077606625,0.0017499308111762347,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414080984439729,1.3173875910454855e-05,9.8209334344067336e-06,1.088447236235693e-05,2.45162448121549e-05,2.45162448121549e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341407839048866,1.2919266329843653e-05,9.6311275981200275e-06,1.069404758595082e-05,2.4156410379436573e-05,2.4156410379436573e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083420757570099545,2.546225563837627e-06,0.0030539664815506622,0.0032636552141132552,0.0067683007376922507,0.0067683007376922507,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.86001846033647,0.0010129104959239134,6.3865652580572912e-05,6.5810753840244373e-05,9.3380266592426076e-05,8.7620738888288598e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.860018164154585,0.0010128503946392785,6.386186428945659e-05,6.5806769553991115e-05,9.3374389186763563e-05,8.7615296185773926e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0030651076893036017,1.0955845835433374e-05,0.0035747521264237639,0.0037481717147611286,0.005459682428083517,0.0050557323278067577,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2515685508692442,9.1166963389340065e-05,9.854215367508135e-06,1.0295363278421615e-05,1.5914459013646974e-05,1.4823715612064713e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2515682315756855,9.0880675251746876e-05,9.8232708893838755e-06,1.0262025116572467e-05,1.5849170178938101e-05,1.4793434121639431e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0024306170915650298,7.0770020775799626e-06,0.0029111570934473893,0.0031500636027290956,0.0054806899661136617,0.0035942106627362409,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.4100202029480302,8.2101606955331378e-06,5.8227234565706805e-06,6.0586485884115686e-06,9.3702150530352789e-06,7.9877319052575647e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.4100201835534323,8.1638087439827426e-06,5.7898502996031388e-06,6.0199198867496276e-06,9.265308404360186e-06,7.9872255182100057e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00023386037355521694,7.4186656010252505e-07,0.0031657828578162445,0.0041140613758323483,0.0084145900262255265,0.00054012772198716434,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414047999989041,2.3172930848422046e-05,1.7275111068871473e-05,1.9058501732775263e-05,3.6373179176159721e-05,1.7440801728848798e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414045449333916,2.2837004137691412e-05,1.7024685663965853e-05,1.8811318492680671e-05,3.6009746390208734e-05,1.712883696043862e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082721501908944179,3.8391967576614662e-06,0.0046396210024154776,0.0049580908532440935,0.0083027183925055079,0.005342447765080513,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.860060823704096,0.0012080302496374586,7.6168060778827358e-05,7.9204964407081127e-05,0.00011573479754203856,0.00011094083259104819,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.860060526401915,0.0012079615344177351,7.6163729612858597e-05,7.9200473161190581e-05,0.00011572888522095344,0.00011093350250054073,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0030708884981757397,1.2860511853143548e-05,0.0041870970872243812,0.0043555277213327519,0.0065879691265937372,0.0065879691265937372,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.251596912176181,0.0001203836345490844,1.3012199781848986e-05,1.3799219448388248e-05,2.2862110626821501e-05,2.0730967405498523e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2515965885666631,0.0001200811266184534,1.2979502324916926e-05,1.376421019364264e-05,2.2816627575404008e-05,2.065084125390966e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0024469849587829846,8.4429692676125741e-06,0.0034511464583642393,0.0037155899509055137,0.0068816618500215435,0.0068816618500215435,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.4100498062198701,1.0515478803786944e-05,7.4575186133719515e-06,7.8962741820342852e-06,1.2507897752234764e-05,1.2507897752234764e-05,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.4100497867285962,1.0484324295815851e-05,7.4354241561631792e-06,7.871953125581801e-06,1.2407369820145338e-05,1.2407369820145338e-05,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00023444747785106301,6.8652430358766159e-07,0.0029315170847385181,0.0037308569471376711,0.0095844123458510757,0.0095844123458510757,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414019426137711,1.6943691719472158e-05,1.2631336001441668e-05,1.3640794437643897e-05,2.3424926322888022e-05,1.7507216273069515e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414016877999915,1.653416824427835e-05,1.2326043010720108e-05,1.3323427271035058e-05,2.286394709024916e-05,1.7071971893845069e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082679829753280591,3.6707796937864125e-06,0.0044419570508559035,0.0047503883398994891,0.0082958045389657717,0.0062447486692225815,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.860122065177963,0.0013360770004621104,8.4241270201822487e-05,8.7176020883591792e-05,0.00013195182812165957,0.00013195182812165957,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.860121767980553,0.0013359873197433363,8.4235617304564815e-05,8.7169993641459889e-05,0.00013193921753913392,0.00013193921753913392,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0030703604094567179,1.5371141266661264e-05,0.0050050312296900414,0.0052930055945379631,0.0093906490276126631,0.0093906490276126631,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.2516275142075823,0.00012630915497409569,1.3652639678427204e-05,1.4410133676207252e-05,2.5570630851303292e-05,2.5570630851303292e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.2516271900359772,0.00012577071945028961,1.3594441169078007e-05,1.4344084014304603e-05,2.5417192317485437e-05,2.5417192317485437e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.0024491088748309973,1.145328089209213e-05,0.0046739176625760596,0.005198903429181773,0.010491451305713301,0.010491451305713301,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.410076961187618,1.2036139983314011e-05,8.5357940950114035e-06,9.0967604252161075e-06,1.7225252711841161e-05,1.7225252711841161e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.4100769420747088,1.1945004746902339e-05,8.4711630771687079e-06,9.0177196917570599e-06,1.6997690664193856e-05,1.6997690664193856e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.00023214728637619621,1.3998333915052088e-06,0.0060171717452391334,0.0072373242523049086,0.016693596369052197,0.016693596369052197,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.34139820673155,1.4665901286021041e-05,1.0933292237467385e-05,1.1733183481925946e-05,1.8970329430480782e-05,5.5474055610361579e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413979470359534,1.433202840524256e-05,1.0684395200235291e-05,1.1475167544374914e-05,1.8640287147427358e-05,5.3987036643394004e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083469107758936357,3.0468220563625565e-06,0.0036496112240218277,0.0039311841717760551,0.0068731940396418254,0.0020583069204246668,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.860217397874694,0.0010904017194974234,6.875075016297028e-05,7.1666435705198295e-05,0.0001075957309105002,4.6970966330745314e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.860217099969869,0.0010903183290019252,6.8745493612737659e-05,7.166077043248284e-05,0.00010758613521613569,4.696775334630221e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0030740290527516731,1.3425257871358979e-05,0.0043670369619504962,0.0046489678557710976,0.007406414246806145,0.0028414077877782352,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","all",9.2516619728138174,0.00011445082474287086,1.2370840538618574e-05,1.3077776567083755e-05,1.955188671257059e-05,7.1348461780511238e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","weights",9.2516616473574,0.000113881153458269,1.2309265940267229e-05,1.3009339050776638e-05,1.943120316166568e-05,7.1032314150658256e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","biases",0.002453969858849376,1.1303418256268976e-05,0.0046047324800187125,0.0050348955899843567,0.0081766638667585458,0.0025217547821684084,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","all",1.4101119980835937,1.135420925229224e-05,8.0519960872216228e-06,8.5628573450852966e-06,1.2816033344229906e-05,5.0208287202538281e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","weights",1.4101119791449039,1.1242679973974737e-05,7.9729035619275485e-06,8.473690294706536e-06,1.2647073726041405e-05,4.9855337086938697e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","biases",0.00023108573672784999,1.5521238145249134e-06,0.0067042591720955736,0.0074990443944890134,0.012618288410110477,0.003573717131241206,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413942670993562,1.4156365965259031e-05,1.0553470256617145e-05,1.1166023335053819e-05,1.8453705564760559e-05,1.3935471205576737e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413940081282127,1.3807428820805247e-05,1.0293342145061096e-05,1.0899782196577896e-05,1.8150817398481882e-05,1.3431702012655703e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083352066570715859,3.0871796345397581e-06,0.0037010001206336301,0.0038952745600451359,0.0059553650191464169,0.0059553650191464169,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.860286815612515,0.0010825829222249716,6.8257433587681676e-05,7.1243989334360497e-05,0.00011327725003472371,0.00011327725003472371,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.860286518407881,0.0010824950245173412,6.8251892870444742e-05,7.1238109012553824e-05,0.00011326918832475054,0.00011326918832475054,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.0030704179341088673,1.3757543449582806e-05,0.0044788695973135588,0.0047248919062249537,0.0070571270581426841,0.0069518070099610441,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","all",9.2516943919600116,0.00011526048622490584,1.2458307229575912e-05,1.3191131087284483e-05,2.2540373247032905e-05,2.2540373247032905e-05,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","weights",9.2516940667322061,0.00011466694600633996,1.2394152927657756e-05,1.31211639233714e-05,2.2435109157561799e-05,2.2435109157561799e-05,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","biases",0.0024531130390136415,1.1572420565737579e-05,0.004716232876077202,0.0051143062190750306,0.0081566342864657689,0.0081566342864657689,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","all",1.4101423000907818,1.1783257397416922e-05,8.3560621149492393e-06,8.7761546947982431e-06,1.40326683089056e-05,1.40326683089056e-05,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","weights",1.4101422812319826,1.166584265907732e-05,8.2727979726705778e-06,8.683822664494933e-06,1.3893421847958231e-05,1.3893421847958231e-05,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","biases",0.00023060373893134636,1.6163156198507005e-06,0.0070076875782151575,0.0077652093909599661,0.012699596545289111,0.011929871876270046,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413870907914052,1.3839041379464687e-05,1.0316960086061514e-05,1.0951075897020726e-05,1.7061985569176033e-05,8.0440748745080113e-06,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341386834719247,1.3534409567580139e-05,1.0089860312812719e-05,1.0736332748752292e-05,1.6862545433641648e-05,7.9037779226799394e-06,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082883327978938378,2.7901739052588288e-06,0.0033640092220665928,0.0034875200234898034,0.0053603348867214242,0.0024333514905442049,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",15.860334552927505,0.0010904170175417666,6.8751202988207507e-05,7.0889103862616578e-05,9.7864905667418173e-05,4.4314038490257601e-05,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",15.860334254784579,0.0010903373505353319,6.8746181246204428e-05,7.088378987794695e-05,9.7859396055128417e-05,4.4311793596535915e-05,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","biases",0.0030752682576144813,1.3070795578464841e-05,0.0042497445227631754,0.0044760172289936241,0.006333374999616513,0.0023003098697576643,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","all",9.2517221629026309,0.00010403944893686557,1.1245415377181867e-05,1.1757722307871161e-05,1.8423885815075764e-05,6.5650212207539281e-06,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","weights",9.2517218373315639,0.00010359519533807167,1.1197397298256434e-05,1.1704992908559142e-05,1.8355335832774506e-05,6.5429746958964083e-06,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","biases",0.0024543874314071619,9.4295454427176177e-06,0.0038393979259440914,0.0041883423103492683,0.0062955429431131322,0.0020308325148811366,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","all",1.4101740357985411,1.0370650394052504e-05,7.3541666276520527e-06,7.735608056673163e-06,1.1194223554610511e-05,5.1971545523574414e-06,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","weights",1.4101740168010419,1.0283106968717358e-05,7.2920868595901964e-06,7.663024004810915e-06,1.1119064299919223e-05,5.178802309684357e-06,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","biases",0.00023144541310929608,1.2763207037509843e-06,0.0055010830231655332,0.0064222637722098144,0.010363499149859958,0.0026944762853845943,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341381678486919,1.2517928826231322e-05,9.332127938850296e-06,1.0188320276230272e-05,2.1868717491408163e-05,2.1868717491408163e-05,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413814233628003,1.2183563258572713e-05,9.0828597189087923e-06,9.9089774408111702e-06,2.1244194031111096e-05,2.1244194031111096e-05,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00082730658872375875,2.8343796019825967e-06,0.0034261945446880989,0.003842368801146807,0.008420935891269337,0.008420935891269337,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","all",15.860392236412208,0.001087935754458578,6.8594499604985936e-05,7.1525144621797452e-05,0.00012703318444572703,0.00012703318444572703,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","weights",15.860391937608462,0.0010878736220875564,6.8590583441929107e-05,7.1520973898073629e-05,0.00012702403546088084,0.00012702403546088084,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","biases",0.003078680886524356,1.1586326382532094e-05,0.0037644485158571717,0.0039823609407465682,0.0078809339458878417,0.0078809339458878417,0,22,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","all",9.2517577483734126,9.003479442208962e-05,9.7316415544080826e-06,1.0263805535024231e-05,1.7937804908982214e-05,1.7937804908982214e-05,0,22,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","weights",9.2517574235176845,8.9715463838977851e-05,9.697126229192789e-06,1.0224805786633262e-05,1.7831287854412455e-05,1.7831287854412455e-05,0,22,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","biases",0.0024517223012838212,7.3928303658283979e-06,0.0030151412968553179,0.0033730574294393539,0.0073844542270718599,0.0073844542270718599,0,22,9.9999999999999998e-13
72,8,"DenseLayer( 64,1 )","all",1.4102077337293044,8.4475567702090646e-06,5.990294512664159e-06,6.3113822854173105e-06,1.0967820705048145e-05,1.0967820705048145e-05,0,22,9.9999999999999998e-13
72,8,"DenseLayer( 64,1 )","weights",1.410207715148494,8.4022628032465534e-06,5.9581758967123909e-06,6.2696930147536354e-06,1.0835568597698087e-05,1.0835568597698087e-05,0,22,9.9999999999999998e-13
72,8,"DenseLayer( 64,1 )","biases",0.00022891014470422471,7.6336767630312929e-07,0.0033261181042620407,0.0044492283102623813,0.010544585735647963,0.010544585735647963,0,22,9.9999999999999998e-13
