epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
61,8,"DenseLayer( 512,256 )","biases",73639926.107622862,82490072.400906742,153934669.66220868,12208725.907148309,22
61,10,"DenseLayer( 256,128 )","all",233299002333941.56,263280849167668.31,495747477682002.75,29241640968111.852,22
61,10,"DenseLayer( 256,128 )","weights",233299002333941.31,263280849167668.06,495747477682002.25,29241640968111.832,22
61,10,"DenseLayer( 256,128 )","biases",10411169.642872984,11745257.872575365,21760444.096180256,1059586.5464545516,22
61,12,"DenseLayer( 128,1 )","all",856412461173099.12,975182514044525.62,1870269302274192.8,104198942628309.8,22
61,12,"DenseLayer( 128,1 )","weights",856412461173099.12,975182514044525.62,1870269302274192.8,104198942628309.8,22
61,12,"DenseLayer( 128,1 )","biases",4751793.375,5393322.0057130698,9911169,482348.75,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",128082234490936.91,145638006951244.72,309069180791351.06,191973768016327.66,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",127223998013352.59,144687971446569.94,307206529050926,190734423268505.44,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",14756119098020.117,16607829099775.992,33880776607383.082,21778599285018.105,22
62,4,"DenseLayer( 7202,1024 )","all",1536668554989.8987,1702700178739.4045,3310022089562.0601,2118232368657.9026,22
62,4,"DenseLayer( 7202,1024 )","weights",1536493119095.9182,1702502731464.8694,3309657613160.8159,2117931383845.2395,22
62,4,"DenseLayer( 7202,1024 )","biases",23149845610.279434,25929674773.493389,49119416073.869537,35707435548.600082,22
62,6,"DenseLayer( 1024,512 )","all",12298637593125.93,13775657945328.926,25452607707380.781,19701549338631.402,22
62,6,"DenseLayer( 1024,512 )","weights",12298637578182.914,13775657928452.875,25452607674875.723,19701549315285.363,22
62,6,"DenseLayer( 1024,512 )","biases",606059329.78882301,681877859.96509278,1286342496.2784734,959117494.9885447,22
62,8,"DenseLayer( 512,256 )","all",34750344005207.605,39216880899886.953,69531751432539.828,58363847085222.273,22
62,8,"DenseLayer( 512,256 )","weights",34750344005190.211,39216880899867.234,69531751432501.547,58363847085195.922,22
62,8,"DenseLayer( 512,256 )","biases",34744513.032789834,39327068.43327684,72961517.014375195,55465443.761646695,22
62,10,"DenseLayer( 256,128 )","all",109054172623157.06,123928354737684.45,226296435312576.84,181586042834235.88,22
62,10,"DenseLayer( 256,128 )","weights",109054172623156.95,123928354737684.34,226296435312576.62,181586042834235.72,22
62,10,"DenseLayer( 256,128 )","biases",4903287.9994429778,5578675.5576247666,10345436.213276895,7864091.3009853717,22
62,12,"DenseLayer( 128,1 )","all",402616117867349.12,460456200811755.12,884288349209720.75,645650454153770.62,22
62,12,"DenseLayer( 128,1 )","weights",402616117867349.12,460456200811755.12,884288349209720.75,645650454153770.62,22
62,12,"DenseLayer( 128,1 )","biases",2254129.5207741479,2573109.8115236028,4891547.5,3584683.75,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",146362105727277.97,158568368115493.16,301154211924870.38,161493826610490.59,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",145376261006013.88,157499175253101.31,299112245499219.62,160521245557266.16,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16940712588043.684,18383067246882.73,35010340651074.398,17697055066961.211,22
63,4,"DenseLayer( 7202,1024 )","all",1543459475146.26,1636697040023.9443,2447083808999.8184,1541892686876.3738,22
63,4,"DenseLayer( 7202,1024 )","weights",1543281773524.7026,1636507327496.4192,2446854414445.1685,1541698451901.7056,22
63,4,"DenseLayer( 7202,1024 )","biases",23358063214.569073,24919226987.77422,38770742599.301575,24473276174.789536,22
63,6,"DenseLayer( 1024,512 )","all",12280848061538.791,13117536094759.547,20747461305618.77,12692386108764.633,22
63,6,"DenseLayer( 1024,512 )","weights",12280848046526.537,13117536078685.459,20747461280145.168,12692386093292.713,22
63,6,"DenseLayer( 1024,512 )","biases",607176864.41977966,649388083.73439682,1028117320.024243,626698628.36092794,22
63,8,"DenseLayer( 512,256 )","all",34800107618576.945,37356079641163.008,59722591924582.484,35932061507414.719,22
63,8,"DenseLayer( 512,256 )","weights",34800107618559.477,37356079641144.289,59722591924552.875,35932061507397.469,22
63,8,"DenseLayer( 512,256 )","biases",34854597.969831355,37397827.572507605,59462282.803964518,35200576.305326581,22
63,10,"DenseLayer( 256,128 )","all",109825388304245.72,117784698080052.95,184591042991712.94,113291933993004.8,22
63,10,"DenseLayer( 256,128 )","weights",109825388304245.61,117784698080052.84,184591042991712.75,113291933993004.7,22
63,10,"DenseLayer( 256,128 )","biases",4941118.5122892978,5306191.0861685565,8423794.6925442796,5019739.9281045208,22
63,12,"DenseLayer( 128,1 )","all",411688291211633.44,440017796403772.06,656823982292042.5,406732169992912.75,22
63,12,"DenseLayer( 128,1 )","weights",411688291211633.44,440017796403772.06,656823982292042.38,406732169992912.75,22
63,12,"DenseLayer( 128,1 )","biases",2296906.7073863638,2462937.4678707402,3818630,2307928.75,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",88107916876220.375,103068461393399.5,191272762984163.38,158839736167738.97,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",87509952804564.766,102376348964374.2,190068184170631.47,157794069964727.5,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10236725844037.883,11924382865681.514,21432573939563.289,18195968504138.75,22
64,4,"DenseLayer( 7202,1024 )","all",1021665453031.4059,1155501162333.1116,2369887883358.5928,1708770511863.3706,22
64,4,"DenseLayer( 7202,1024 )","weights",1021546328709.2772,1155363416576.834,2369588595322.9155,1708632528692.1868,22
64,4,"DenseLayer( 7202,1024 )","biases",15516991618.199524,17841294489.952927,37662562385.514503,21715066399.831127,22
64,6,"DenseLayer( 1024,512 )","all",8301244567708.5898,9569249963864.1016,20478861614810.809,11791505741589.611,22
64,6,"DenseLayer( 1024,512 )","weights",8301244557708.3213,9569249952233.8984,20478861589556.828,11791505728219.465,22
64,6,"DenseLayer( 1024,512 )","biases",407297130.67963195,471788791.45197296,1017027770.2032744,561523212.91154838,22
64,8,"DenseLayer( 512,256 )","all",23722410613942.824,27536090717377.02,59145301510136.57,32924956470715.191,22
64,8,"DenseLayer( 512,256 )","weights",23722410613931.152,27536090717363.426,59145301510107.086,32924956470698.746,22
64,8,"DenseLayer( 512,256 )","biases",23516425.206625674,27361684.493847754,59048068.035081945,32905608.364137143,22
64,10,"DenseLayer( 256,128 )","all",73824796041097.188,86126162836136.562,185996800711226.44,104258062179380.8,22
64,10,"DenseLayer( 256,128 )","weights",73824796041097.109,86126162836136.469,185996800711226.22,104258062179380.7,22
64,10,"DenseLayer( 256,128 )","biases",3314459.3875757991,3880100.102658221,8446246.5229523424,4479480.0268828478,22
64,12,"DenseLayer( 128,1 )","all",271326471831885.09,317059626857544.31,676631911449944.62,442480288763412.25,22
64,12,"DenseLayer( 128,1 )","weights",271326471831885.09,317059626857544.31,676631911449944.62,442480288763412.25,22
64,12,"DenseLayer( 128,1 )","biases",1517674.7749467329,1785812.7659658291,3878480,2189221.5,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",87839664470970.266,96687899273469.812,157107528471631.25,105748714398687.44,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",87218975381237.594,96008869792692.984,155949653207253.88,105076405916907.98,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",10393172515716.162,11438828045143.75,19038938179469.637,11905440628567.547,22
65,4,"DenseLayer( 7202,1024 )","all",960971015069.698,1024639071158.2644,1651321622670.7092,1106106123006.9961,22
65,4,"DenseLayer( 7202,1024 )","weights",960860363895.96411,1024520939575.5372,1651153136085.2109,1105947522449.0935,22
65,4,"DenseLayer( 7202,1024 )","biases",14529673233.979029,15558615469.54406,23588613689.597488,18730535023.857185,22
65,6,"DenseLayer( 1024,512 )","all",7639061130673.3262,8177982087423.1152,12306894698617.369,10033601972784.191,22
65,6,"DenseLayer( 1024,512 )","weights",7639061121274.0107,8177982077309.2666,12306894683165.018,10033601960550.221,22
65,6,"DenseLayer( 1024,512 )","biases",378923128.08022201,406720734.74156481,616717856.49307656,495481131.8891871,22
65,8,"DenseLayer( 512,256 )","all",21628542412987.41,23200944023263.641,34547460828162.355,28693738404984.203,22
65,8,"DenseLayer( 512,256 )","weights",21628542412976.422,23200944023251.797,34547460828143.801,28693738404970.48,22
65,8,"DenseLayer( 512,256 )","biases",21795096.160578027,23442877.300218686,35804313.892056182,28063937.811252248,22
65,10,"DenseLayer( 256,128 )","all",67287132215478.133,72376876412758.891,110235998272972.94,87080973465922.109,22
65,10,"DenseLayer( 256,128 )","weights",67287132215478.062,72376876412758.812,110235998272972.81,87080973465922.031,22
65,10,"DenseLayer( 256,128 )","biases",3080070.2071128162,3316557.6188405571,5098931.2832391495,3929314.5612132493,22
65,12,"DenseLayer( 128,1 )","all",249775323647432.75,269844775126436.59,431165780769737.12,309096794234067.81,22
65,12,"DenseLayer( 128,1 )","weights",249775323647432.75,269844775126436.59,431165780769737.12,309096794234067.81,22
65,12,"DenseLayer( 128,1 )","biases",1430776.5809659092,1542856.4294653945,2415006,1806328.875,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",79158698399887.469,86688320388809,159175794635111.28,37936234115632.234,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",78618570144843.188,86099953207129.578,158040128436280.75,37656084873613.859,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9226170543798.7148,10082804647661.145,18980289817676.816,4601861674067.1377,22
66,4,"DenseLayer( 7202,1024 )","all",900721222827.51624,952140943097.25623,1553379464183.0522,388166028180.85907,22
66,4,"DenseLayer( 7202,1024 )","weights",900614643539.88049,952030275147.08728,1553231453407.5471,388122270426.73151,22
66,4,"DenseLayer( 7202,1024 )","biases",13806453733.454346,14516567276.524101,21443224829.896111,5828261533.4705515,22
66,6,"DenseLayer( 1024,512 )","all",7360717098073.0117,7735527534973.165,11256925775085.109,3177100105210.2236,22
66,6,"DenseLayer( 1024,512 )","weights",7360717089060.7002,7735527525486.5098,11256925761206.859,3177100101591.9233,22
66,6,"DenseLayer( 1024,512 )","biases",364229858.02563024,383103876.16268593,558974840.91168809,151629168.99630201,22
66,8,"DenseLayer( 512,256 )","all",21145345127894.164,22232895736885.941,32517571498400.82,8977157408845.0332,22
66,8,"DenseLayer( 512,256 )","weights",21145345127883.648,22232895736874.875,32517571498384.578,8977157408841.0996,22
66,8,"DenseLayer( 512,256 )","biases",21080816.995610785,22181783.775960144,32499999.6138561,8402798.7825490832,22
66,10,"DenseLayer( 256,128 )","all",65781039214709.984,69202536186623.375,100337885342045.97,26928453439023.273,22
66,10,"DenseLayer( 256,128 )","weights",65781039214709.914,69202536186623.305,100337885342045.88,26928453439023.25,22
66,10,"DenseLayer( 256,128 )","biases",2987291.3253172496,3142344.5559644811,4628835.0432585124,1186341.9716301735,22
66,12,"DenseLayer( 128,1 )","all",240481671622030.34,254790615559277.44,404415841907398.69,89556516041879.047,22
66,12,"DenseLayer( 128,1 )","weights",240481671622030.34,254790615559277.44,404415841907398.62,89556516041879.047,22
66,12,"DenseLayer( 128,1 )","biases",1377116.9545454546,1451772.1329671226,2174489.25,534725.875,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",81192671537662.031,85839393678054.562,140123177993534.62,75327262840396.172,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",80647859781424.938,85260220800536.766,139138425261635.69,74842895120616.953,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9382074037021.8535,9954710244891.6406,16583233301139.041,8528632773807.3604,22
67,4,"DenseLayer( 7202,1024 )","all",936061432703.64966,968587801449.33838,1327635886761.0298,869058061182.31189,22
67,4,"DenseLayer( 7202,1024 )","weights",935947415742.90161,968470224983.17737,1327484442429.3899,868945849700.84509,22
67,4,"DenseLayer( 7202,1024 )","biases",14581560690.414579,15091469030.443409,20087301786.47295,13965099127.30904,22
67,6,"DenseLayer( 1024,512 )","all",7783892358627.9189,8054342424607.5674,10599832830530.146,7338734175580.3799,22
67,6,"DenseLayer( 1024,512 )","weights",7783892349021.5752,8054342414666.5059,10599832817516.857,7338734166602.6201,22
67,6,"DenseLayer( 1024,512 )","biases",386703039.07448441,400171761.21331733,529444070.98613441,363002461.14833248,22
67,8,"DenseLayer( 512,256 )","all",22416857011203.613,23239482550561.566,31052849972309.926,20765715296655.797,22
67,8,"DenseLayer( 512,256 )","weights",22416857011192.375,23239482550549.941,31052849972294.758,20765715296645.766,22
67,8,"DenseLayer( 512,256 )","biases",22439858.969401512,23241947.190059159,30887292.546285417,20410028.335241321,22
67,10,"DenseLayer( 256,128 )","all",70119488203132.094,72677381906403.719,96786771523623.734,64320161464994.227,22
67,10,"DenseLayer( 256,128 )","weights",70119488203132.023,72677381906403.641,96786771523623.641,64320161464994.164,22
67,10,"DenseLayer( 256,128 )","biases",3185296.4772666711,3299411.2389490558,4391135.7057583909,2873562.022494053,22
67,12,"DenseLayer( 128,1 )","all",258120752541581.06,267960504898435.59,377930482743519.44,224502297223182.97,22
67,12,"DenseLayer( 128,1 )","weights",258120752541581.06,267960504898435.59,377930482743519.38,224502297223182.97,22
67,12,"DenseLayer( 128,1 )","biases",1471787.9119318181,1525513.5866665631,2061525,1300447.125,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",78520201783219,82604064475165.484,128618975020869.31,84154412664263.781,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",78002855185009.469,82060988651616.438,127758345022819.02,83636623118182.062,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8991998413361.5488,9456511478160.0586,14854158086183.809,9320967989129.3789,22
68,4,"DenseLayer( 7202,1024 )","all",928773275165.39636,959256100500.05078,1342013167224.8867,1133258964220.05,22
68,4,"DenseLayer( 7202,1024 )","weights",928657230582.76147,959135978346.71179,1341855080370.5396,1133108062558.0217,22
68,4,"DenseLayer( 7202,1024 )","biases",14671066704.762909,15180296026.741224,20598162266.199371,18493202835.27301,22
68,6,"DenseLayer( 1024,512 )","all",7853191082187.7969,8116788565357.6436,11190374065658,9740200548014.1914,22
68,6,"DenseLayer( 1024,512 )","weights",7853191072501.5225,8116788555337.1484,11190374051966.457,9740200535886.3613,22
68,6,"DenseLayer( 1024,512 )","biases",390031806.9355973,403321795.00914109,553558466.42204905,486060672.19602591,22
68,8,"DenseLayer( 512,256 )","all",22761943150681.684,23532105164122.293,32725594533392.566,28306455439798.586,22
68,8,"DenseLayer( 512,256 )","weights",22761943150670.375,23532105164110.609,32725594533376.516,28306455439784.445,22
68,8,"DenseLayer( 512,256 )","biases",22686870.080120221,23452866.000052046,32415883.976918917,28294925.288051371,22
68,10,"DenseLayer( 256,128 )","all",71053367890420.734,73461635099559.156,101051577532512.28,88139846572624.438,22
68,10,"DenseLayer( 256,128 )","weights",71053367890420.656,73461635099559.078,101051577532512.17,88139846572624.344,22
68,10,"DenseLayer( 256,128 )","biases",3226660.3169033322,3337046.9936775649,4613092.3019735618,4030996.908182336,22
68,12,"DenseLayer( 128,1 )","all",258375690991580.22,267186154452665.28,383018064802642.25,310134938210916.44,22
68,12,"DenseLayer( 128,1 )","weights",258375690991580.22,267186154452665.28,383018064802642.25,310134938210916.44,22
68,12,"DenseLayer( 128,1 )","biases",1484681.8267045454,1535991.1650474817,2141499.5,1817810.875,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",76251480203159.734,79998179601806.609,125275202251757.67,57461647835978.766,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",75739175559384.766,79466345622522.266,124502017877530.25,57079414664709.891,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8817416382874.4805,9209161362726.9785,14340733738738.203,6616750982177.3076,22
69,4,"DenseLayer( 7202,1024 )","all",896746148833.31262,927051768977.06177,1292984420172.9219,635696597941.19324,22
69,4,"DenseLayer( 7202,1024 )","weights",896636876666.67505,926938408145.88281,1292830010480.7065,635629981307.86487,22
69,4,"DenseLayer( 7202,1024 )","biases",13988071618.231409,14497236546.19166,19981862034.427738,9202798301.0844269,22
69,6,"DenseLayer( 1024,512 )","all",7497942221590.6416,7768680785170.54,10505558310979.627,4823110712411.7969,22
69,6,"DenseLayer( 1024,512 )","weights",7497942212333.8105,7768680775572.4033,10505558297985.119,4823110706370.0859,22
69,6,"DenseLayer( 1024,512 )","biases",372568460.15674406,386173177.30396807,524518394.18508041,241411853.99853235,22
69,8,"DenseLayer( 512,256 )","all",21674380943914.699,22479784573823.41,30773003857008.262,13594838206309.492,22
69,8,"DenseLayer( 512,256 )","weights",21674380943903.828,22479784573812.141,30773003856993.469,13594838206302.219,22
