epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
60,10,"DenseLayer( 256,128 )","biases",0.029006698391878586,0.035804214019157232,0.071680980661111074,0.0082996032555685793,22
60,12,"DenseLayer( 128,1 )","all",0.10427810204278036,0.12914412374490744,0.25334379210655772,0.048932032019517409,22
60,12,"DenseLayer( 128,1 )","weights",0.099807276554877519,0.12341292817210574,0.24442164646274184,0.048711760293806146,22
60,12,"DenseLayer( 128,1 )","biases",0.029034908204762774,0.038045418355258466,0.077237412333488464,0.004637689795345068,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.091809617461403648,0.099562974770086132,0.21866883347685853,0.085700975405453558,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.090411687806974284,0.098094264536525561,0.21479829105000317,0.084924937744544987,22
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015677552972071702,0.017038227903950397,0.040960382031033575,0.011507047168205865,22
61,4,"DenseLayer( 7202,1024 )","all",0.66923358249701059,0.75729696050770434,1.9622896513924335,0.37462330190786802,22
61,4,"DenseLayer( 7202,1024 )","weights",0.66900771684504523,0.7570406867794145,1.9616274734260815,0.37452216897488211,22
61,4,"DenseLayer( 7202,1024 )","biases",0.017342753681668786,0.019699871947806723,0.05097383114742704,0.0087042104009192999,22
61,6,"DenseLayer( 1024,512 )","all",0.30422369271766092,0.34933382737448826,0.91941399169870153,0.15584890664873183,22
61,6,"DenseLayer( 1024,512 )","weights",0.30351534223375937,0.34851641075754125,0.9172585596139291,0.15557842700881305,22
61,6,"DenseLayer( 1024,512 )","biases",0.020704728196802552,0.023883768144694763,0.06291917788973489,0.0091779492844838578,22
61,8,"DenseLayer( 512,256 )","all",0.2258726215924162,0.26447018766133445,0.71520130141814953,0.10830366791306072,22
61,8,"DenseLayer( 512,256 )","weights",0.22436010777917811,0.26268287245105165,0.71032706285104441,0.1078168476984411,22
61,8,"DenseLayer( 512,256 )","biases",0.026019239044275441,0.030695092156336489,0.08335685533669758,0.01025728208609345,22
61,10,"DenseLayer( 256,128 )","all",0.16645436329754659,0.19934279690504111,0.55047010102596838,0.080740860215021956,22
61,10,"DenseLayer( 256,128 )","weights",0.16344852491507822,0.19567812332789408,0.54021865931342938,0.079900421985337922,22
61,10,"DenseLayer( 256,128 )","biases",0.031274370134613913,0.038047637624403767,0.10574087314345745,0.011619340550420387,22
61,12,"DenseLayer( 128,1 )","all",0.11069095336688603,0.13577479535824324,0.38380763756494818,0.050070989647393364,22
61,12,"DenseLayer( 128,1 )","weights",0.10550684579760361,0.12923614356845106,0.36534089080126436,0.048967323455395888,22
61,12,"DenseLayer( 128,1 )","biases",0.032986258759840646,0.041627085534871863,0.11761945486068726,0.010454914532601833,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10073925808605615,0.1097821006887359,0.20061932422336556,0.20061932422336556,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.099292237354172308,0.10833379997128556,0.19897461867630542,0.19897461867630542,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016496496703585516,0.017773503183481656,0.032064244649838002,0.025636192666983828,22
62,4,"DenseLayer( 7202,1024 )","all",0.60012548413391331,0.64577210859649237,1.2265353010133395,0.78381103256665385,22
62,4,"DenseLayer( 7202,1024 )","weights",0.59991885306139603,0.6455449859151684,1.2260086810280657,0.78360799787542412,22
62,4,"DenseLayer( 7202,1024 )","biases",0.015658566601148692,0.017125635782209138,0.035938262001741418,0.017839294797535869,22
62,6,"DenseLayer( 1024,512 )","all",0.26915520659752806,0.29322496923141411,0.59193104912718497,0.32960035029455714,22
62,6,"DenseLayer( 1024,512 )","weights",0.26852263981636021,0.29251673796979438,0.59021315263723539,0.32904674758620489,22
62,6,"DenseLayer( 1024,512 )","biases",0.018333681468723748,0.020367635804736967,0.04506441361901143,0.019095256406635452,22
62,8,"DenseLayer( 512,256 )","all",0.19428133558379793,0.21518377104048186,0.465131003681934,0.22393710821031493,22
62,8,"DenseLayer( 512,256 )","weights",0.1929902698489879,0.21369608010989144,0.46126511432089495,0.22303051924671996,22
62,8,"DenseLayer( 512,256 )","biases",0.02215626577044499,0.025259466836601598,0.059844338885938167,0.020129975611927014,22
62,10,"DenseLayer( 256,128 )","all",0.13925556070903861,0.15669117487466241,0.34943522097995744,0.15417083340123688,22
62,10,"DenseLayer( 256,128 )","weights",0.13682675298140556,0.15375902906635325,0.34117810934322362,0.15304448931320552,22
62,10,"DenseLayer( 256,128 )","biases",0.025343968667626976,0.030170934095158121,0.075514709602136951,0.018601885992878694,22
62,12,"DenseLayer( 128,1 )","all",0.089617045694980371,0.10311756802840451,0.24050136058211402,0.090367390372052311,22
62,12,"DenseLayer( 128,1 )","weights",0.085761889432806049,0.098119884213749439,0.22552205287788088,0.090188622730593651,22
62,12,"DenseLayer( 128,1 )","biases",0.024071018179793926,0.031713107037517368,0.083550631999969482,0.0056813354603946209,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15299335590799087,0.17683102688830346,0.37991641730303388,0.16087259735807122,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15137338907626538,0.1751565169454129,0.37695462825494436,0.15900666404058392,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021783461052744247,0.024277698447817894,0.047346513847903456,0.024430992026869918,22
63,4,"DenseLayer( 7202,1024 )","all",0.77257181571392497,0.83891397694634517,1.4415986201794133,0.63136367872655064,22
63,4,"DenseLayer( 7202,1024 )","weights",0.77232914145767306,0.83864839386514933,1.4410273764863883,0.63119187623103368,22
63,4,"DenseLayer( 7202,1024 )","biases",0.019251707809852997,0.021107633295521233,0.040579328727140242,0.014727871369300779,22
63,6,"DenseLayer( 1024,512 )","all",0.34405295221718379,0.37447760708485245,0.67530260878559056,0.27414323136125429,22
63,6,"DenseLayer( 1024,512 )","weights",0.34331527970172832,0.3736612571900359,0.67347878364496661,0.2736408560471168,22
63,6,"DenseLayer( 1024,512 )","biases",0.022380372723727164,0.024713216770768195,0.049597796450251211,0.016588948218355961,22
63,8,"DenseLayer( 512,256 )","all",0.24764143976309752,0.27193133939095238,0.51832673247387706,0.18209868599355172,22
63,8,"DenseLayer( 512,256 )","weights",0.24614101765823723,0.2702229604128788,0.5141991288925879,0.18124704332812172,22
63,8,"DenseLayer( 512,256 )","biases",0.026964299564933215,0.030433616424228104,0.065282903145845714,0.017590927360208185,22
63,10,"DenseLayer( 256,128 )","all",0.17423046967422351,0.19199405652954263,0.37013351006943579,0.12030176392170247,22
63,10,"DenseLayer( 256,128 )","weights",0.17157561706772612,0.18891094972978031,0.36189164333207263,0.11915313605957324,22
63,10,"DenseLayer( 256,128 )","biases",0.029519528317049949,0.034269094164591264,0.077674022444656737,0.016584467728626671,22
63,12,"DenseLayer( 128,1 )","all",0.11044285739142432,0.12399106784915059,0.25220367045571773,0.06754506287126856,22
63,12,"DenseLayer( 128,1 )","weights",0.10644402766895325,0.11917891886921417,0.23830767333488889,0.066030786229352906,22
63,12,"DenseLayer( 128,1 )","biases",0.026535956019704991,0.034207750635461776,0.082559943199157715,0.014222193509340286,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10238820116950149,0.12513027003411564,0.32952418903832431,0.32952418903832431,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10105888740197594,0.1237518644190071,0.32722586815465304,0.32722586815465304,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016025245793761862,0.018521893305771659,0.038851285330075612,0.038851285330075612,22
64,4,"DenseLayer( 7202,1024 )","all",0.62180262087297522,0.72187952173986869,1.5088476868964105,1.3310225450896089,22
64,4,"DenseLayer( 7202,1024 )","weights",0.62159097774702099,0.72163544802441015,1.5083199457090168,1.3306757978703325,22
64,4,"DenseLayer( 7202,1024 )","biases",0.01614287244622532,0.018770297333563737,0.039903428787472599,0.03037986996308658,22
64,6,"DenseLayer( 1024,512 )","all",0.28139491803837363,0.32916219465386642,0.71009769267759015,0.5641157793512277,22
64,6,"DenseLayer( 1024,512 )","weights",0.28073883478401485,0.32839539114937688,0.70841506296302303,0.56313108115471056,22
64,6,"DenseLayer( 1024,512 )","biases",0.019110975011378459,0.02245478704413794,0.048855211729490755,0.033316631741067318,22
64,8,"DenseLayer( 512,256 )","all",0.20562079706560116,0.2448766032853007,0.54247406920401864,0.38899303914405919,22
64,8,"DenseLayer( 512,256 )","weights",0.2042569455203235,0.24323066138510241,0.53870991233905474,0.38717700366654667,22
64,8,"DenseLayer( 512,256 )","biases",0.023493088065885133,0.028344244542978847,0.063794561730717611,0.037544005304794931,22
64,10,"DenseLayer( 256,128 )","all",0.14893702277198165,0.1802035164478582,0.40120873032344434,0.25859646355643423,22
64,10,"DenseLayer( 256,128 )","weights",0.14631610437344464,0.17692869431530883,0.39343606660646085,0.25645302405525572,22
64,10,"DenseLayer( 256,128 )","biases",0.027403516947630897,0.034198603305595786,0.078784118176255372,0.033226155612839731,22
64,12,"DenseLayer( 128,1 )","all",0.096370961458604673,0.11942441615174067,0.27266831366191663,0.15038583576153766,22
64,12,"DenseLayer( 128,1 )","weights",0.092144286801613379,0.11386103507880929,0.25879242845223915,0.14982921182320724,22
64,12,"DenseLayer( 128,1 )","biases",0.026905925896823068,0.036025766667293825,0.085874840617179871,0.012926982715725899,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1117696717242955,0.1199843813096154,0.18727747834462324,0.092458649272606219,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11034390696957491,0.11850952030010518,0.18531522562966821,0.090956887090549318,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017385339436106682,0.018754875539180326,0.032829068607547765,0.016596581458597659,22
65,4,"DenseLayer( 7202,1024 )","all",0.63595924118632308,0.68201085643946024,1.1623088192469475,0.73909916813180054,22
65,4,"DenseLayer( 7202,1024 )","weights",0.63573743840840435,0.68176504293316464,1.1617574292731345,0.73887663712335228,22
65,4,"DenseLayer( 7202,1024 )","biases",0.016720128973891489,0.018309411121777253,0.035797581313703079,0.018135474805074013,22
65,6,"DenseLayer( 1024,512 )","all",0.28633963815711,0.30984178906656096,0.55551132180175322,0.34077332287991097,22
65,6,"DenseLayer( 1024,512 )","weights",0.28565925908590328,0.30907672351296878,0.55376325816185024,0.34005723191255482,22
65,6,"DenseLayer( 1024,512 )","biases",0.019638657102249941,0.021760359244624487,0.044035015157293182,0.022080231216791056,22
65,8,"DenseLayer( 512,256 )","all",0.20561473803304767,0.22639301240066168,0.42060114116058445,0.26649195065003001,22
65,8,"DenseLayer( 512,256 )","weights",0.20422592888030894,0.22478961796139227,0.41682089781589687,0.26488706640612453,22
65,8,"DenseLayer( 512,256 )","biases",0.02370985374085486,0.026896537335082075,0.056264190117121075,0.029202770622244207,22
65,10,"DenseLayer( 256,128 )","all",0.14531608463962528,0.16121653796898219,0.29675754188518649,0.21500565626075779,22
65,10,"DenseLayer( 256,128 )","weights",0.14267318401161805,0.15812309001480521,0.28902943114293211,0.21151244688944623,22
65,10,"DenseLayer( 256,128 )","biases",0.027222500378861328,0.031430248469811586,0.067283182140348188,0.038599443453996976,22
65,12,"DenseLayer( 128,1 )","all",0.092072858486924272,0.10450669344926559,0.19973935923903377,0.14656405865839703,22
65,12,"DenseLayer( 128,1 )","weights",0.087783341695877606,0.099281523127782031,0.18575405410663054,0.1401972824513342,22
65,12,"DenseLayer( 128,1 )","biases",0.02671815518459136,0.032631704539089805,0.073425084352493286,0.042728740721940994,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13209797337483195,0.14879747621733336,0.26796191127557328,0.13771616589975233,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13047975227017816,0.14712342704693851,0.26521319849374175,0.13682313619957873,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020293993211574331,0.022257271679432047,0.038282440350340056,0.015657961254251299,22
66,4,"DenseLayer( 7202,1024 )","all",0.74116561505995415,0.80419876661332546,1.4022712654829728,0.49730782822646263,22
66,4,"DenseLayer( 7202,1024 )","weights",0.7409167446965077,0.80393162290647169,1.4017687764294593,0.49716724811090834,22
66,4,"DenseLayer( 7202,1024 )","biases",0.019067748934381849,0.020726840409489057,0.037536641121371971,0.011823849675437889,22
66,6,"DenseLayer( 1024,512 )","all",0.33231396082991416,0.36122338869302695,0.63279289460479993,0.21160234587885393,22
66,6,"DenseLayer( 1024,512 )","weights",0.33155048609034726,0.36039404932883262,0.63123062231799887,0.21121088025415716,22
66,6,"DenseLayer( 1024,512 )","biases",0.022347373239176609,0.024463559578291445,0.0444381470175488,0.012865334962535153,22
66,8,"DenseLayer( 512,256 )","all",0.24157480089039052,0.26496035688455633,0.47037972424983049,0.14918646926084925,22
66,8,"DenseLayer( 512,256 )","weights",0.23997774453898979,0.2631857199517621,0.46686368668980344,0.14839954836911676,22
66,8,"DenseLayer( 512,256 )","biases",0.027481906594464825,0.030614825393330356,0.057405426884150776,0.015302831579825113,22
66,10,"DenseLayer( 256,128 )","all",0.17255884162024707,0.19012866605245657,0.32676856580487118,0.10181790090943445,22
66,10,"DenseLayer( 256,128 )","weights",0.1695108437676342,0.18672137348650095,0.31994824535324257,0.10086530187160297,22
66,10,"DenseLayer( 256,128 )","biases",0.031695488584432753,0.035833480687775469,0.066413973631711892,0.01389517268528237,22
66,12,"DenseLayer( 128,1 )","all",0.11215504538886938,0.1254322535468568,0.21862724149357632,0.06063740248348453,22
66,12,"DenseLayer( 128,1 )","weights",0.10718997197196115,0.11980487678330284,0.20773823332999897,0.060297281839600217,22
66,12,"DenseLayer( 128,1 )","biases",0.031557540176436305,0.037148912888274294,0.070996806025505066,0.0064134532585740089,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12121785830983672,0.13961962690978699,0.25820122429345188,0.14294915193013202,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1198481162638706,0.13826620377525983,0.25641954912393095,0.14129283703762938,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017709713030290147,0.01939322335266749,0.034085234890591481,0.021697793422416966,22
67,4,"DenseLayer( 7202,1024 )","all",0.66658840861307478,0.71641338767385399,1.1646514537211483,0.65819672920903582,22
67,4,"DenseLayer( 7202,1024 )","weights",0.66637314278166804,0.71618459055132355,1.1643461023297477,0.65802680332625907,22
67,4,"DenseLayer( 7202,1024 )","biases",0.016878840734936305,0.018104537971480077,0.029015556995948495,0.014955281531873178,22
67,6,"DenseLayer( 1024,512 )","all",0.29764656221965924,0.32125984616211845,0.53645847498432986,0.27851017096083025,22
67,6,"DenseLayer( 1024,512 )","weights",0.29698932734811684,0.32055572334949745,0.53528442480695038,0.27802834612424571,22
67,6,"DenseLayer( 1024,512 )","biases",0.019691905517060088,0.021258339163454654,0.035472241846337162,0.016375410835991828,22
67,8,"DenseLayer( 512,256 )","all",0.21365902699672124,0.23345569113067158,0.39410849021778166,0.18045608643191471,22
67,8,"DenseLayer( 512,256 )","weights",0.21232796652339803,0.23200035722772991,0.39176368831321523,0.17966563781933145,22
67,8,"DenseLayer( 512,256 )","biases",0.023670840262886989,0.026026793262045021,0.0429268515147017,0.016871802431734646,22
67,10,"DenseLayer( 256,128 )","all",0.15246412314339214,0.16956879958817633,0.31001284557797792,0.10870651473405071,22
67,10,"DenseLayer( 256,128 )","weights",0.14999290200207799,0.16679855668394608,0.30511662636522224,0.1080559504674342,22
67,10,"DenseLayer( 256,128 )","biases",0.026850743544059558,0.030525715092812249,0.054879948422539328,0.011875096387136807,22
67,12,"DenseLayer( 128,1 )","all",0.097926763247525223,0.11047663098246209,0.19636953207085803,0.061312090858248874,22
67,12,"DenseLayer( 128,1 )","weights",0.094109340330421926,0.10600847414198451,0.18729874034356575,0.061311562217688881,22
67,12,"DenseLayer( 128,1 )","biases",0.025079607886833732,0.031101276554561304,0.05930187925696373,0.00025460525648668408,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12722480176994636,0.14701335935174192,0.28067034962187448,0.21430278102326433,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12549765399931909,0.14525439836523421,0.2781149403480076,0.21200204066405673,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020281115587780944,0.022673499585159844,0.039749208526147752,0.031317993367724242,22
68,4,"DenseLayer( 7202,1024 )","all",0.75050853424800923,0.82472731581801884,1.5980281439435065,1.3183290552051667,22
68,4,"DenseLayer( 7202,1024 )","weights",0.75025697671019043,0.82445176050885616,1.5975218266599813,1.3179195781151773,22
68,4,"DenseLayer( 7202,1024 )","biases",0.019306510362706138,0.021317599542205801,0.040223900612505574,0.032855492978505145,22
68,6,"DenseLayer( 1024,512 )","all",0.33857494427248069,0.3729269173400005,0.71717948677448773,0.57447897518004221,22
