epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
66,12,"DenseLayer( 128,1 )","weights",1.3899810650117597,7.018123117939301e-07,5.0490781911211637e-07,5.2842707793193938e-07,1.0190421009114182e-06,5.4959012573306907e-07,0,22,9.9999999999999998e-13
66,12,"DenseLayer( 128,1 )","biases",0.00010167865184484981,4.3941161658784207e-08,0.00043210601823435638,0.00051497075664395724,0.001162955834279759,7.6150528461743571e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410453224526002,1.0966285239238413e-06,8.1774159333392053e-07,8.8965461047348604e-07,1.7557675854133511e-06,3.3089151711459368e-07,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410452563028974,1.0783095327941978e-06,8.0408139944060529e-07,8.7686112449595032e-07,1.734254426987277e-06,3.1059164761385819e-07,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042121187706506907,1.9175219773249033e-07,0.00045521454411022265,0.00047858928383884795,0.00087248968124365226,0.00036332674270809557,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,1024 )","all",42.339615518378466,0.00018058969739499913,4.265265424794995e-06,4.4213778406121497e-06,7.3342427101137507e-06,6.0821738010646118e-06,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,1024 )","weights",42.339615263643907,0.00018057723502938814,4.2649711075432845e-06,4.4210719965783519e-06,7.3337294737742367e-06,6.0817912335047849e-06,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,1024 )","biases",0.0046444294483461712,2.1195355209657225e-06,0.00045636881405564919,0.00047412135573414693,0.00079122492974129999,0.00062203973536513848,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 1024,512 )","all",26.11495854348555,5.1861194433083488e-05,1.9858808125569904e-06,2.0331741173764912e-06,3.1957139391363715e-06,2.636004881562795e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 1024,512 )","weights",26.114958312091549,5.1839342899054531e-05,1.9850440861629845e-06,2.0323073548608398e-06,3.1942651990430823e-06,2.6349264437122584e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 1024,512 )","biases",0.0034764477298497233,1.5035466151459557e-06,0.00043250568607178095,0.0004459521009212161,0.00072302964063580583,0.00056640386850488622,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 512,256 )","all",18.479348823702495,2.5278843985684343e-05,1.3679510346700362e-06,1.4109373026554285e-06,2.3341718363921792e-06,1.8775616936171002e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 512,256 )","weights",18.479348680306817,2.5258091970243976e-05,1.3668280611221517e-06,1.4097535893855052e-06,2.3320091375743899e-06,1.8760712419768883e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 512,256 )","biases",0.0023021114394235001,1.0204559110156022e-06,0.00044328601557680421,0.00046387507830351334,0.00080671851273273322,0.00060051940575306742,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 256,128 )","all",13.044650048739351,1.3039751771952526e-05,9.9962450639280463e-07,1.0212604161876896e-06,1.5613437651877663e-06,1.5613437651877663e-06,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 256,128 )","weights",13.044649951767454,1.3017370262662926e-05,9.9790875225530208e-07,1.0195138891331763e-06,1.5578923225885802e-06,1.5578923225885802e-06,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 256,128 )","biases",0.0015905746776664139,7.5707793266784166e-07,0.00047596967928255357,0.00048959875807806196,0.0008502279756620472,0.0008502279756620472,0,22,9.9999999999999998e-13
67,12,"DenseLayer( 128,1 )","all",1.3899850231466042,7.7231990144201862e-07,5.5563188488287373e-07,5.7699739177183125e-07,9.3242917025286549e-07,8.8633505001471198e-07,0,22,9.9999999999999998e-13
67,12,"DenseLayer( 128,1 )","weights",1.3899850194332157,7.706825762979595e-07,5.5445394211550316e-07,5.7575900500744934e-07,9.3141860671032335e-07,8.8316100236756535e-07,0,22,9.9999999999999998e-13
67,12,"DenseLayer( 128,1 )","biases",0.00010160254632038149,4.4548042668876325e-08,0.00043861969815337459,0.00051707194869915138,0.0010673814190156527,0.0010234873804442065,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410444311851393,9.0225578541934753e-07,6.7280078767773291e-07,7.1033195059631634e-07,1.1490005138348875e-06,8.9106702665967207e-07,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410443649153514,8.8630376427215326e-07,6.6090559868197426e-07,6.9841956349319836e-07,1.1344771924093343e-06,8.6763755164457642e-07,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042159393643825929,1.6598909901862451e-07,0.00039371446602715993,0.00041205723321598511,0.00064555271285138423,0.00064555271285138423,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,1024 )","all",42.339619590585187,0.00021543943508954569,5.0883649426303665e-06,5.2740769334384633e-06,8.888662967187723e-06,5.4800575644744419e-06,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,1024 )","weights",42.339619335867766,0.0002154256678458054,5.0880398110423439e-06,5.2737448044033337e-06,8.8881825523809015e-06,5.4796121662611287e-06,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,1024 )","biases",0.0046442734622007429,2.4275222389655833e-06,0.00052269314795687838,0.00053962061024409721,0.00084266735368833986,0.0006366205951342912,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 1024,512 )","all",26.114965512464572,6.0299251498098226e-05,2.3089922065716767e-06,2.3737202914059789e-06,3.8544194962262826e-06,2.5634524849858512e-06,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 1024,512 )","weights",26.11496528101512,6.0274987078662194e-05,2.3080630885499547e-06,2.372765966885564e-06,3.8530729609271857e-06,2.5619983585295722e-06,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 1024,512 )","biases",0.0034768647567240277,1.7017850086275817e-06,0.00048945694709978877,0.0005055171546948055,0.00076527580020336878,0.00064825866253098231,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 512,256 )","all",18.479354169985431,3.0373981113455404e-05,1.6436711466049721e-06,1.6957708317305876e-06,2.8343277446207129e-06,1.9135778948398144e-06,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 512,256 )","weights",18.47935402652331,3.0350112689099621e-05,1.6423795328302992e-06,1.6944252391193455e-06,2.8323748235168803e-06,1.9113807437869543e-06,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 512,256 )","biases",0.0023026450772436332,1.1904844652732492e-06,0.00051699472052443634,0.00054201217008537019,0.00084442615772349486,0.00073535178339203665,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 256,128 )","all",13.044652636915423,1.7752306198496468e-05,1.3608876157058095e-06,1.4119960026195361e-06,2.4360346179816563e-06,1.7179573590827745e-06,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 256,128 )","weights",13.044652539436854,1.7714350916584263e-05,1.3579779828936032e-06,1.4089151337535513e-06,2.4307373904738177e-06,1.7129931270002078e-06,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 256,128 )","biases",0.0015947247412568648,1.1528143236382132e-06,0.00072294605807424217,0.0007626840098253079,0.0013142548981394078,0.001068413867574418,0,22,9.9999999999999998e-13
68,12,"DenseLayer( 128,1 )","all",1.389988246446149,1.0040292950208966e-06,7.2232927896630626e-07,7.4962573337518726e-07,1.1124089945482058e-06,1.008407228813654e-06,0,22,9.9999999999999998e-13
68,12,"DenseLayer( 128,1 )","weights",1.3899882427120849,1.000984470235382e-06,7.2013874218170067e-07,7.4701323698520313e-07,1.108842743142331e-06,1.0023010908854025e-06,0,22,9.9999999999999998e-13
68,12,"DenseLayer( 128,1 )","biases",0.00010188480717426336,7.1089082418686958e-08,0.00069838428401812881,0.00085456379761390095,0.001739351600141176,0.0015211005271538864,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410464062593219,8.179003942136939e-07,6.0989717383321328e-07,6.6911650282440268e-07,1.1216467192536944e-06,5.5793636618250604e-07,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341046339727602,7.9541371048949474e-07,5.9312918995787397e-07,6.5340204209349164e-07,1.0981802254273172e-06,5.3839598710857592e-07,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042242640279323052,1.8413072832325434e-07,0.00043594245385475693,0.00045778123358435519,0.00072541449607373956,0.00046407521640821577,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,1024 )","all",42.339628970819334,0.00017275758551617314,4.0802810679708875e-06,4.1617926107811226e-06,5.6954619335599623e-06,5.1023386740120505e-06,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,1024 )","weights",42.339628715742322,0.00017274606225160371,4.0800089299232333e-06,4.1615082767051734e-06,5.6950441041836007e-06,5.1019159156038968e-06,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,1024 )","biases",0.0046475511089681754,1.9889296305050428e-06,0.00042795294131582195,0.00044320578406543672,0.00063770710950821505,0.00059854885645193472,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 1024,512 )","all",26.114975207599535,5.1003920335435147e-05,1.9530526130983654e-06,1.9749670725581212e-06,2.4835104603124216e-06,2.3666507167179461e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 1024,512 )","weights",26.114974975775468,5.0982014241796586e-05,1.9522137977744698e-06,1.9740954109430991e-06,2.4822154229350456e-06,2.3652864145123322e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 1024,512 )","biases",0.0034796780471560798,1.4855836621043861e-06,0.00042694210127196399,0.00044034950020171233,0.00061655756201191628,0.00060308682488431295,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 512,256 )","all",18.479361136077404,2.442429878937405e-05,1.3217068914735595e-06,1.343469422833869e-06,1.7370215128176436e-06,1.6327856154933055e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 512,256 )","weights",18.479360992284828,2.4404868718982799e-05,1.3206554546433129e-06,1.3423591792732104e-06,1.7353157186802555e-06,1.63083144206523e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 512,256 )","biases",0.0023052959827731478,9.6524559437362401e-07,0.00041872232614076425,0.00043776405941104357,0.00064034189002740356,0.00064034189002740356,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 256,128 )","all",13.044657575651179,1.5181273312299622e-05,1.1637924030713647e-06,1.1756331814419479e-06,1.4159078237747363e-06,1.3710016716276566e-06,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 256,128 )","weights",13.044657477775473,1.514497640963817e-05,1.1610099007909936e-06,1.1727992818324731e-06,1.4117201994355158e-06,1.3672040333547983e-06,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 256,128 )","biases",0.0015979701376438549,1.047765620836316e-06,0.00065574954806613074,0.0006660917590139043,0.0008902869366999238,0.00083223390220178543,0,22,9.9999999999999998e-13
69,12,"DenseLayer( 128,1 )","all",1.389994072279116,7.4350118017773546e-07,5.3489528788999214e-07,5.5650174137548161e-07,8.3843851035009484e-07,7.4683932662578363e-07,0,22,9.9999999999999998e-13
69,12,"DenseLayer( 128,1 )","weights",1.3899940685463441,7.4099885658001456e-07,5.3309504805396284e-07,5.5434805415393666e-07,8.3440885322084938e-07,7.4189938670653182e-07,0,22,9.9999999999999998e-13
69,12,"DenseLayer( 128,1 )","biases",0.00010186772653303871,5.5296285691755737e-08,0.00054331792766748046,0.00066840311973287046,0.001207613352497107,0.0011718744970553282,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410460682406822,8.2917181033278681e-07,6.1830224561073242e-07,6.8047364739027922e-07,1.3891903406032305e-06,7.1280939614603438e-07,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410460012598204,7.9925300107649141e-07,5.9599222283692101e-07,6.5875423145531191e-07,1.361048278955994e-06,6.7231979236886497e-07,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042384970865895971,2.1536747928930957e-07,0.0005080601462330817,0.00053947820137253846,0.00087907681184078872,0.00074904550129378409,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,1024 )","all",42.339633610438156,0.00019664202395918833,4.6443959458404006e-06,4.775767927833568e-06,7.7570348526469276e-06,7.7570348526469276e-06,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,1024 )","weights",42.339633355398291,0.00019662777965304883,4.6440595442149252e-06,4.775418819645372e-06,7.7565403267404645e-06,7.7565403267404645e-06,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,1024 )","biases",0.004647212920017579,2.3635557457926644e-06,0.00050858789295861115,0.00052609660188330859,0.00079767471399603228,0.00079767471399603228,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 1024,512 )","all",26.114982697347578,5.7965332623307741e-05,2.2196197713670886e-06,2.2714870079493695e-06,3.4566388975552386e-06,3.4566388975552386e-06,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 1024,512 )","weights",26.114982465566371,5.7938087945684813e-05,2.2185765325722413e-06,2.2704074767982569e-06,3.455282273096124e-06,3.455282273096124e-06,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 1024,512 )","biases",0.0034793568186359978,1.7732342962320473e-06,0.00050963538274926559,0.00052555179426422326,0.00074855770886854758,0.00072643634045970623,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 512,256 )","all",18.479366826624823,2.7850875568929326e-05,1.507133628745267e-06,1.5578054352958572e-06,2.3852787121984934e-06,2.3852787121984934e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 512,256 )","weights",18.479366682760368,2.7825637554606848e-05,1.5057679002775116e-06,1.5563592395145741e-06,2.3835714889967005e-06,2.3835714889967005e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 512,256 )","biases",0.00230587226654367,1.1795671486891678e-06,0.00051153268465047887,0.00053778409716704896,0.0008696443285577403,0.00072243163400015885,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 256,128 )","all",13.044660105097007,1.6495254848971028e-05,1.2645216246940806e-06,1.311827676437477e-06,1.9953217394867928e-06,1.5702467009032594e-06,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 256,128 )","weights",13.044660006972375,1.6455642145849594e-05,1.2614849354104891e-06,1.3085617708325759e-06,1.9892091016236452e-06,1.5678449001740789e-06,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 256,128 )","biases",0.0015999993764961951,1.1347712805659219e-06,0.00070925053462924618,0.00075418340085253222,0.0012714280620270363,0.00070574802363640552,0,22,9.9999999999999998e-13
70,12,"DenseLayer( 128,1 )","all",1.3899978620104476,9.0945567507934388e-07,6.5428554651517148e-07,6.9803490990207117e-07,1.1917447522615444e-06,1.0344089736697901e-06,0,22,9.9999999999999998e-13
70,12,"DenseLayer( 128,1 )","weights",1.3899978582963595,9.0594892821245176e-07,6.5176270535943099e-07,6.9496373569824247e-07,1.183764100833887e-06,1.0313238512079002e-06,0,22,9.9999999999999998e-13
70,12,"DenseLayer( 128,1 )","biases",0.00010161224583333188,7.5915357394313266e-08,0.0007470248278904489,0.00089442060326986456,0.0018822977141789885,0.0010861076638850366,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410467559035328,7.0029071610339168e-07,5.2219708240477296e-07,5.4661923521763663e-07,7.6758974622441125e-07,7.2418515254684968e-07,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410466893835835,6.7415932018151754e-07,5.0271128780438774e-07,5.2650299828678421e-07,7.2482291276906381e-07,7.1408672238861891e-07,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00042238889100400511,1.8529367945853537e-07,0.00043855022653845462,0.00046618732730871655,0.00079951418970831403,0.00038277382645212786,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,1024 )","all",42.3396387949199,0.00018304652272160162,4.3232896714514526e-06,4.5937458676658452e-06,9.0467662027793876e-06,3.7624908526738357e-06,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,1024 )","weights",42.339638539664222,0.000183034264367642,4.3230001732221654e-06,4.5934393757516275e-06,9.0461936733105597e-06,3.762230442071799e-06,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,1024 )","biases",0.004649179123777855,2.1148581989036961e-06,0.00045487753283326678,0.00048324880600382735,0.00092685159088433432,0.00040320582198943215,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 1024,512 )","all",26.114990045443378,5.4558317344141716e-05,2.0891571407783917e-06,2.1839599521866494e-06,4.0332406952562814e-06,1.7490463507201994e-06,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 1024,512 )","weights",26.114989813483135,5.4535703040570976e-05,2.0882912082484236e-06,2.1830539901357735e-06,4.0316385286298212e-06,1.7483722207096085e-06,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 1024,512 )","biases",0.0034807008984900261,1.5675151579383383e-06,0.00045033481552559908,0.00047190617945345022,0.00085274876643958331,0.00036437287953341947,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 512,256 )","all",18.479371877290365,2.5534429984578914e-05,1.3817802061615235e-06,1.4574635688673152e-06,2.8103185211555133e-06,1.236390230426806e-06,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 512,256 )","weights",18.4793717333099,2.5515354133846988e-05,1.3807479388179048e-06,1.4563667315834571e-06,2.8082350220071895e-06,1.2353355843062524e-06,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 512,256 )","biases",0.0023068022689161352,9.8154882618169844e-07,0.00042547380165246901,0.00045281557395283211,0.00086630177925392006,0.00040910428248339614,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 256,128 )","all",13.04466420026875,1.3397363000331136e-05,1.0270377964954204e-06,1.0724900346657666e-06,1.9322494896263827e-06,8.8600762068108074e-07,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 256,128 )","weights",13.044664101987864,1.337149892479427e-05,1.0250550720147843e-06,1.0704299662288645e-06,1.9290593365983472e-06,8.8432520761785242e-07,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 256,128 )","biases",0.0016012748945227111,8.2747895683024933e-07,0.0005167169107582689,0.00054115769525691162,0.00090257975593757906,0.00044482415412726165,0,22,9.9999999999999998e-13
71,12,"DenseLayer( 128,1 )","all",1.3900025541497318,8.4340684715316971e-07,6.0676650962378525e-07,6.5196105744646921e-07,1.2889057963894087e-06,5.6157708151352116e-07,0,22,9.9999999999999998e-13
71,12,"DenseLayer( 128,1 )","weights",1.3900025504441644,8.4064096509804596e-07,6.0477667123490531e-07,6.4971050876217221e-07,1.2845811526546108e-06,5.5986949879927863e-07,0,22,9.9999999999999998e-13
