epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
64,4,"DenseLayer( 7202,1024 )","all",13404584563394.287,14910156635104.119,23825280522335.844,10696557810743.168,22
64,4,"DenseLayer( 7202,1024 )","weights",13401233884774.82,14906432286439.996,23823171138974.137,10694217482744.994,22
64,4,"DenseLayer( 7202,1024 )","biases",287477963715.66412,333237712629.65656,689207928732.99414,223744117960.7146,22
64,6,"DenseLayer( 1024,512 )","all",125978054178646.23,144221211845096.69,304997067146076.5,97880314099498.812,22
64,6,"DenseLayer( 1024,512 )","weights",125978054025822.5,144221211663651.28,304997066718428.44,97880313973688.594,22
64,6,"DenseLayer( 1024,512 )","biases",6181401639.4279375,7234400490.2391014,16151248155.610243,4962729744.0496378,22
64,8,"DenseLayer( 512,256 )","all",285532534215420.94,328524090329237.19,702235754553743,196691712667068.38,22
64,8,"DenseLayer( 512,256 )","weights",285532534215281.62,328524090329073.81,702235754553373.62,196691712666960.97,22
64,8,"DenseLayer( 512,256 )","biases",281372829.09750229,327652011.58835787,720344220.81292641,205577603.34176436,22
64,10,"DenseLayer( 256,128 )","all",778975556278526.38,903783679157788,1968412743703132,578843627583017.12,22
64,10,"DenseLayer( 256,128 )","weights",778975556278526,903783679157787.5,1968412743703131,578843627583016.88,22
64,10,"DenseLayer( 256,128 )","biases",24911410.445205029,28901325.117786817,62163484.061499767,17204821.264400735,22
64,12,"DenseLayer( 128,1 )","all",4803654895147779,5606654376828195,10907969129088032,5113341253011011,22
64,12,"DenseLayer( 128,1 )","weights",4803654895147779,5606654376828195,10907969129088032,5113341253011011,22
64,12,"DenseLayer( 128,1 )","biases",26098954.082741477,30319668.78182248,56540144,23785894,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",493107641649464,638220921193963,1322165311207763.5,273127118500685.25,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",485881773671542,629139009927526,1300657712717179,270411995521751.03,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",82244808061540.172,107284903118206.5,237509209317109.09,38415824062902.297,22
65,4,"DenseLayer( 7202,1024 )","all",6046658666682.8037,7626370922687.6709,19142779651190.211,1372150015225.6633,22
65,4,"DenseLayer( 7202,1024 )","weights",6044932047712.9189,7623965363335.7119,19134896651274.402,1371866754966.6763,22
65,4,"DenseLayer( 7202,1024 )","biases",140945748009.85309,191534824701.30182,549311313436.73022,27879578565.498371,22
65,6,"DenseLayer( 1024,512 )","all",60692598484063.102,80667897900688.078,228441915056354.06,11552932475577.512,22
65,6,"DenseLayer( 1024,512 )","weights",60692598403070,80667897787828.156,228441914720255.66,11552932461901.475,22
65,6,"DenseLayer( 1024,512 )","biases",3126627046.5956416,4267123769.1004424,12391848803.380358,562135811.86668587,22
65,8,"DenseLayer( 512,256 )","all",140929759572066.31,182096151758822.72,477507280336885.31,20860984672180.758,22
65,8,"DenseLayer( 512,256 )","weights",140929759571990.59,182096151758722.38,477507280336617.19,20860984672172.5,22
65,8,"DenseLayer( 512,256 )","biases",145823505.11698309,191188559.2938627,506048452.56146121,18562777.677426428,22
65,10,"DenseLayer( 256,128 )","all",383934498279873.06,474345274193504.94,1060688373022300.2,37936150254743.742,22
65,10,"DenseLayer( 256,128 )","weights",383934498279872.81,474345274193504.62,1060688373022299.5,37936150254743.727,22
65,10,"DenseLayer( 256,128 )","biases",13219293.793285247,16806715.14465186,39389675.48078762,1233841.5552171564,22
65,12,"DenseLayer( 128,1 )","all",4191705063778255,5098976805026876,10091543269885974,350562493183421.81,22
65,12,"DenseLayer( 128,1 )","weights",4191705063778255,5098976805026876,10091543269885974,350562493183421.81,22
65,12,"DenseLayer( 128,1 )","biases",21505437.477272727,26839813.307473693,53192916,1609046.625,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",657880188787944.38,951335240145481.12,2480477149595473.5,90832317712348.062,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",650915242890727.88,941055929471543.38,2454960805986326,90143063364186.781,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",94866014270541.094,139472136102913.7,354872273834197.94,11168619803590.17,22
66,4,"DenseLayer( 7202,1024 )","all",4884994918855.833,6661175539264.251,17328163295993.969,1695667982283.3892,22
66,4,"DenseLayer( 7202,1024 )","weights",4883616049484.5078,6659365407547.9961,17323268061280.916,1694679443251.5425,22
66,4,"DenseLayer( 7202,1024 )","biases",114204613828.43379,155280177889.83667,411857851251.03174,57892061300.856262,22
66,6,"DenseLayer( 1024,512 )","all",41449900858798.953,58303996466118.945,162326512503416.34,21970948330102.453,22
66,6,"DenseLayer( 1024,512 )","weights",41449900786349.258,58303996371672.367,162326512258170.06,21970948288484.23,22
66,6,"DenseLayer( 1024,512 )","biases",2443724839.0864053,3318618121.3248181,8923000848.9382553,1352325307.1958668,22
66,8,"DenseLayer( 512,256 )","all",94164733461321.875,129894842495642.42,359568767952749.38,62512357489551.227,22
66,8,"DenseLayer( 512,256 )","weights",94164733461249.422,129894842495548.58,359568767952505.94,62512357489503.938,22
66,8,"DenseLayer( 512,256 )","biases",116499678.76856838,156135238.75682205,418444854.49020791,76891518.087152556,22
66,10,"DenseLayer( 256,128 )","all",240692221952646.78,330428137099424.06,902805980607513.62,167095137043076.59,22
66,10,"DenseLayer( 256,128 )","weights",240692221952646.59,330428137099423.81,902805980607513,167095137043076.47,22
66,10,"DenseLayer( 256,128 )","biases",9891806.9901621118,13109869.881390648,34066318.238460921,6550913.8817948699,22
66,12,"DenseLayer( 128,1 )","all",2204849190497080.5,3108449655117731,8850715001509729,1957524936804615,22
66,12,"DenseLayer( 128,1 )","weights",2204849190497080.5,3108449655117731,8850715001509729,1957524936804615,22
66,12,"DenseLayer( 128,1 )","biases",14649254.302556818,19417730.445162792,51771564,12222864,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",186666587942405.91,324762545973027.69,1310117369072983,64409457894247.422,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",184843598458496.09,321930877453895.81,1299108396843967.5,63854732735132.516,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",25847501104941.781,42792772855327.75,169484199842380.53,8435127358589.6738,22
67,4,"DenseLayer( 7202,1024 )","all",1541059138633.2947,1834358906420.5325,5236078907163.4395,836437643738.94958,22
67,4,"DenseLayer( 7202,1024 )","weights",1540573341830.4136,1833886107642.0325,5235420627179.7617,836121259468.85693,22
67,4,"DenseLayer( 7202,1024 )","biases",37734265195.428268,41645429063.54705,83025168127.214828,23003724215.398781,22
67,6,"DenseLayer( 1024,512 )","all",13018483668071.982,14239305468116.508,24728486369924.531,8497912367034.3184,22
67,6,"DenseLayer( 1024,512 )","weights",13018483640106.256,14239305437639.779,24728486312582.867,8497912349626.1289,22
67,6,"DenseLayer( 1024,512 )","biases",852184186.3644284,931630246.93214965,1684026480.8603959,543936153.91838491,22
67,8,"DenseLayer( 512,256 )","all",33955323170989.805,37033536636753.539,60897004428518.344,22007569252700.266,22
67,8,"DenseLayer( 512,256 )","weights",33955323170959.312,37033536636720.508,60897004428457.672,22007569252682.031,22
67,8,"DenseLayer( 512,256 )","biases",45406801.115768678,49463669.64878051,85959107.491415516,28329126.085434858,22
67,10,"DenseLayer( 256,128 )","all",91891727886045.594,99989182221687.75,168770775971977.16,62277006830022.703,22
67,10,"DenseLayer( 256,128 )","weights",91891727886045.516,99989182221687.656,168770775971977,62277006830022.648,22
67,10,"DenseLayer( 256,128 )","biases",3913064.6709981491,4253063.4351320909,7529116.013673299,2500031.9596372852,22
67,12,"DenseLayer( 128,1 )","all",1151556562566397,1248032856354177.5,2014681111658830.2,820905803187624,22
67,12,"DenseLayer( 128,1 )","weights",1151556562566396.8,1248032856354177.5,2014681111658830,820905803187624,22
67,12,"DenseLayer( 128,1 )","biases",7660399.4943181816,8273543.0630594259,14440492,5144659,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",59650207824565.68,72008125997235.094,173877148252172.78,74564418403739.266,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",59060060029393.844,71312645176349.125,172625734507316.56,74147686921481.891,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8288365563735.4482,9983829304721.3496,20823507632421.621,7872294207014.542,22
68,4,"DenseLayer( 7202,1024 )","all",951681332708.48743,1066342591989.319,1770347201630.678,1337312610992.8452,22
68,4,"DenseLayer( 7202,1024 )","weights",951180022048.93628,1065783334106.4333,1769651634984.7539,1336789860176.6431,22
68,4,"DenseLayer( 7202,1024 )","biases",30781828929.152027,34531264550.751083,53859697087.355644,37388357137.106171,22
68,6,"DenseLayer( 1024,512 )","all",11531500326469.602,12978002424759.951,20966980515247.84,13047405111015.078,22
68,6,"DenseLayer( 1024,512 )","weights",11531500302526.152,12978002397981.971,20966980474888.922,13047405080534.182,22
68,6,"DenseLayer( 1024,512 )","biases",742830199.33791077,833696237.3447932,1300926339.7939582,891848194.27096355,22
68,8,"DenseLayer( 512,256 )","all",31079354159780.105,34911430170855.949,55391525683932.508,37263478717317.82,22
68,8,"DenseLayer( 512,256 )","weights",31079354159754.969,34911430170827.953,55391525683892.32,37263478717282.312,22
68,8,"DenseLayer( 512,256 )","biases",39499179.491390973,44211312.153302185,66720920.85705284,51439230.912435979,22
68,10,"DenseLayer( 256,128 )","all",87229607717516.094,98074225086952.016,153035515417994.25,105435110962439.86,22
68,10,"DenseLayer( 256,128 )","weights",87229607717516.031,98074225086951.938,153035515417994.12,105435110962439.77,22
68,10,"DenseLayer( 256,128 )","biases",3529118.824197155,3951809.4222896728,5893934.6836061012,4715337.5532640303,22
68,12,"DenseLayer( 128,1 )","all",1086760334518784.5,1220537417244971.2,1900280108944252.5,1247637175413490.8,22
68,12,"DenseLayer( 128,1 )","weights",1086760334518784.5,1220537417244971.2,1900280108944252.5,1247637175413490.8,22
68,12,"DenseLayer( 128,1 )","biases",7196370.2840909092,8059626.2403167617,11977466,9308362,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",47977673257505.164,51083926362754.82,79174430849388.828,28107945092359.008,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",47508575313148.531,50601235012448.734,78393471002728.625,27866470146782.797,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6642553055878.4844,7005893793820.2627,11092979963427.262,3676468260917.2754,22
69,4,"DenseLayer( 7202,1024 )","all",771508041668.66675,795416816502.22998,1045185378312.7155,807675065379.72449,22
69,4,"DenseLayer( 7202,1024 )","weights",771185406903.1842,795083108762.9624,1044709321456.5599,807421604366.85608,22
69,4,"DenseLayer( 7202,1024 )","biases",22230566516.213081,23038275420.822128,31915837700.609932,20232746669.550968,22
69,6,"DenseLayer( 1024,512 )","all",7529727164252.9365,7824968542352.0088,11647545159271.168,6498747695206.1367,22
69,6,"DenseLayer( 1024,512 )","weights",7529727145440.5225,7824968522843.1113,11647545131069.471,6498747677184.2959,22
69,6,"DenseLayer( 1024,512 )","biases",532165245.29647487,552551364.95208776,810531350.04271662,483982215.72652328,22
69,8,"DenseLayer( 512,256 )","all",20020390522628.746,20853830062166.496,32851375790029.504,17149965205130.744,22
69,8,"DenseLayer( 512,256 )","weights",20020390522606.359,20853830062143.32,32851375789996.711,17149965205106.637,22
69,8,"DenseLayer( 512,256 )","biases",29921783.874026243,31091477.840296816,46417862.209192283,28755770.842055447,22
69,10,"DenseLayer( 256,128 )","all",61949267428730.891,64639336136119.531,95997094384453.797,53654754977567.539,22
69,10,"DenseLayer( 256,128 )","weights",61949267428730.82,64639336136119.453,95997094384453.688,53654754977567.461,22
69,10,"DenseLayer( 256,128 )","biases",3028668.1233794084,3151432.3681238648,4469069.6242624111,2972268.0237235762,22
69,12,"DenseLayer( 128,1 )","all",667768440763732.62,698621736996282.38,1106938465100517.4,552657243588023.88,22
69,12,"DenseLayer( 128,1 )","weights",667768440763732.62,698621736996282.38,1106938465100517.4,552657243588023.81,22
69,12,"DenseLayer( 128,1 )","biases",5721521.7613636367,5949595.5180488601,8683156,5643492,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",87232834940869.938,124566296886189.55,323917032804531.69,164734902450732.72,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",86207524422446.453,123091489379251.52,319930688325610.31,162077203810389.91,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13218470170059.213,19111451078762.453,50661610795485.492,29471479271623.949,22
70,4,"DenseLayer( 7202,1024 )","all",938468715941.46667,1144563130570.4146,2512423783558.2407,1675941031950.6956,22
70,4,"DenseLayer( 7202,1024 )","weights",937992821733.57153,1143909775944.2144,2510388831839.7935,1674837531185.9995,22
70,4,"DenseLayer( 7202,1024 )","biases",28781055056.710629,38667613844.211716,101099857384.37703,60807784918.948082,22
70,6,"DenseLayer( 1024,512 )","all",8725195951911.4932,11372678015891.654,28525139276278.395,19017119855652.5,22
70,6,"DenseLayer( 1024,512 )","weights",8725195928905.8438,11372677986982.516,28525139206587.578,19017119803564.16,22
70,6,"DenseLayer( 1024,512 )","biases",632621099.20814764,810893713.70012593,1993961003.1392806,1407529881.1013403,22
70,8,"DenseLayer( 512,256 )","all",20897058899211.434,26644212791119.75,61725701994868.062,54835027034988.719,22
70,8,"DenseLayer( 512,256 )","weights",20897058899186.012,26644212791089.875,61725701994806.094,54835027034925.078,22
70,8,"DenseLayer( 512,256 )","biases",32465770.277915709,39900030.986661725,87465635.738967046,83543380.577094957,22
70,10,"DenseLayer( 256,128 )","all",62111520393310.938,77059941643014.734,168028619706977.34,168028619706977.34,22
70,10,"DenseLayer( 256,128 )","weights",62111520393310.852,77059941643014.641,168028619706977.12,168028619706977.12,22
70,10,"DenseLayer( 256,128 )","biases",3348522.9150081933,4031179.4319122951,8630132.8838382363,8630132.8838382363,22
70,12,"DenseLayer( 128,1 )","all",576754366395343.62,691603741636423.25,1518631844220011.5,1518631844220011.5,22
70,12,"DenseLayer( 128,1 )","weights",576754366395343.62,691603741636423.12,1518631844220011.2,1518631844220011.2,22
70,12,"DenseLayer( 128,1 )","biases",5942817.7443181816,7044329.1667462364,15115151,15115151,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",135638705459292.23,150657821278178.91,314934730992851.81,100457272973763.81,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",134286852607653.36,149099325507209.47,311077424340479.94,99755261505328.219,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18979421023283.77,21614121439070.637,49139809230733.891,11855441591475.201,22
71,4,"DenseLayer( 7202,1024 )","all",1437773123167.1809,1672653325562.978,4314059569203.7417,808520155662.20325,22
71,4,"DenseLayer( 7202,1024 )","weights",1437486292649.7229,1672354102251.8687,4313382381121.1235,808336076577.91626,22
71,4,"DenseLayer( 7202,1024 )","biases",28229362152.199791,31637070000.81171,76435599508.625214,17251939446.17923,22
71,6,"DenseLayer( 1024,512 )","all",10235445159943.676,11709570452722.027,29787267033399.148,5989995743348.2812,22
71,6,"DenseLayer( 1024,512 )","weights",10235445140153.453,11709570432120.395,29787266991822.246,5989995729073.2432,22
71,6,"DenseLayer( 1024,512 )","biases",632168724.5347867,694602439.0428189,1573824872.5696719,413539408.6239115,22
71,8,"DenseLayer( 512,256 )","all",24587557358389.281,27780238695069.855,67679547113920.297,14546879353025.756,22
71,8,"DenseLayer( 512,256 )","weights",24587557358367.043,27780238695047.434,67679547113882.031,14546879353008.775,22
71,8,"DenseLayer( 512,256 )","biases",32715485.39687375,35295228.393353842,71976353.794583663,22226768.904602453,22
71,10,"DenseLayer( 256,128 )","all",77087588678034.969,82964180688256.969,169149214551024.97,49444566537220.398,22
71,10,"DenseLayer( 256,128 )","weights",77087588678034.906,82964180688256.891,169149214551024.88,49444566537220.336,22
71,10,"DenseLayer( 256,128 )","biases",3287204.0960832541,3459345.193494231,5579512.7368932208,2432125.2015309935,22
71,12,"DenseLayer( 128,1 )","all",742353343324090.5,795437295986387.5,1553611997068227.2,492524582284458.12,22
71,12,"DenseLayer( 128,1 )","weights",742353343324090.5,795437295986387.5,1553611997068227,492524582284458.12,22
71,12,"DenseLayer( 128,1 )","biases",5594782.9034090908,5917239.2453336017,9386322,4127786,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",72971375298679.625,84103184524095.266,206874012834595.31,57534611638015.562,22
