epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
62,10,"DenseLayer( 256,128 )","biases",0.034183269403470995,0.038707946209720276,0.076264115724201109,0.044320573245217987,22
62,12,"DenseLayer( 128,1 )","all",0.11444551998359058,0.13029420915274667,0.26140310253952809,0.13162267974310235,22
62,12,"DenseLayer( 128,1 )","weights",0.10911673717569469,0.12388695206817818,0.24733959651318502,0.1236421593111095,22
62,12,"DenseLayer( 128,1 )","biases",0.03388168616220355,0.04035596667156683,0.084585495293140411,0.045134756714105606,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15112941955503273,0.16093234989165733,0.27971382587898791,0.23387438687928749,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14920548309681075,0.15893454845912866,0.27693322092850053,0.23087886892388934,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023919912177934776,0.025279053537340123,0.03934228684287535,0.03731188446846604,22
63,4,"DenseLayer( 7202,1024 )","all",0.66532232554705695,0.72354319556162006,1.3748948445239688,0.98071640913144742,22
63,4,"DenseLayer( 7202,1024 )","weights",0.66503069099070256,0.72322030943040183,1.374255667228407,0.98026299226088909,22
63,4,"DenseLayer( 7202,1024 )","biases",0.019671224981479378,0.021613418769703518,0.041918904914063353,0.029818469836809084,22
63,6,"DenseLayer( 1024,512 )","all",0.31659351630403582,0.34806224348720183,0.68018672731476948,0.49108008639712397,22
63,6,"DenseLayer( 1024,512 )","weights",0.31568037667843135,0.34703959418530128,0.67814121489448154,0.48959015038858733,22
63,6,"DenseLayer( 1024,512 )","biases",0.024002645710592362,0.026661684287486092,0.05271125758899288,0.038224807367561571,22
63,8,"DenseLayer( 512,256 )","all",0.24463580377046115,0.27254592519960458,0.54316399547991101,0.38285779844234102,22
63,8,"DenseLayer( 512,256 )","weights",0.24274600277899147,0.27038232328452977,0.53875394170234114,0.37958373273973683,22
63,8,"DenseLayer( 512,256 )","biases",0.030288031526201836,0.034273613730805813,0.069074715242925272,0.049962822853440052,22
63,10,"DenseLayer( 256,128 )","all",0.21196255071090395,0.24310334410359061,0.50922253429655628,0.31719495272371701,22
63,10,"DenseLayer( 256,128 )","weights",0.20842750647348404,0.23891860048645036,0.50060837557312443,0.31081640664608373,22
63,10,"DenseLayer( 256,128 )","biases",0.038373293217668039,0.044912562340003549,0.093267592128483082,0.063291384824614175,22
63,12,"DenseLayer( 128,1 )","all",0.12960085262884508,0.15116561769761885,0.32461378058437695,0.18063640926257987,22
63,12,"DenseLayer( 128,1 )","weights",0.12339354513539363,0.14341638579596699,0.30763302535475862,0.16988318115151613,22
63,12,"DenseLayer( 128,1 )","biases",0.03871171978640963,0.047778491595329931,0.10361480712890625,0.061393950134515762,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14053118980989532,0.16109090806980664,0.33496747030263097,0.25151288951183598,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1386676014182118,0.1591182270890798,0.33137700407665438,0.24820597972129027,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022567437257548135,0.025133055341182105,0.048913058891516231,0.040651263463605376,22
64,4,"DenseLayer( 7202,1024 )","all",0.65562667841161271,0.72883885819481242,1.4924843087130264,1.4924843087130264,22
64,4,"DenseLayer( 7202,1024 )","weights",0.65535712175123795,0.72853093391946022,1.4918129099100137,1.4918129099100137,22
64,4,"DenseLayer( 7202,1024 )","biases",0.018759521831560794,0.021183945268927903,0.044762189182583248,0.044762189182583248,22
64,6,"DenseLayer( 1024,512 )","all",0.30690972438564479,0.34702890520019414,0.72982747696094274,0.72982747696094274,22
64,6,"DenseLayer( 1024,512 )","weights",0.30608344590733116,0.3460672946408952,0.72771905286602079,0.72771905286602079,22
64,6,"DenseLayer( 1024,512 )","biases",0.022462955210560458,0.025816440970380338,0.055435784678826067,0.055435784678826067,22
64,8,"DenseLayer( 512,256 )","all",0.23184875248624531,0.26708696671498261,0.56414861578464393,0.56414861578464393,22
64,8,"DenseLayer( 512,256 )","weights",0.23016646570581359,0.26506477340482049,0.55956090991581386,0.55956090991581386,22
64,8,"DenseLayer( 512,256 )","biases",0.027774309099998191,0.032804171820995216,0.071800061183233982,0.071800061183233982,22
64,10,"DenseLayer( 256,128 )","all",0.18972580615132117,0.22640765755862871,0.48309309476234624,0.48309309476234624,22
64,10,"DenseLayer( 256,128 )","weights",0.18678420403520085,0.22261460200455424,0.47451508405713261,0.47451508405713261,22
64,10,"DenseLayer( 256,128 )","biases",0.032936562196883221,0.04126943633658222,0.09291075123266096,0.090633179406405154,22
64,12,"DenseLayer( 128,1 )","all",0.10925518452033453,0.1348847203940283,0.29517438415735847,0.29060473047873442,22
64,12,"DenseLayer( 128,1 )","weights",0.10448176897281039,0.12805982177879377,0.27875567416839625,0.27402441376405529,22
64,12,"DenseLayer( 128,1 )","biases",0.029530846852470528,0.042362363505342476,0.09707312285900116,0.096756033599376678,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15043771833377934,0.17987550899628613,0.49749834586486791,0.28622776276734935,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14833950776592442,0.17760782254645455,0.49235313875749137,0.28219920972011198,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024723166225859725,0.028472093477300061,0.071365193854750722,0.0478532988637803,22
65,4,"DenseLayer( 7202,1024 )","all",0.67765394265454459,0.76887280891729115,1.7168547944551498,1.5851708344607034,22
65,4,"DenseLayer( 7202,1024 )","weights",0.67737229383670527,0.76855008479352049,1.7161529895865526,1.5844632587080993,22
65,4,"DenseLayer( 7202,1024 )","biases",0.019512545677037085,0.022274726849903899,0.049084636871150188,0.047357747296020235,22
65,6,"DenseLayer( 1024,512 )","all",0.31927445063951915,0.36258823103068744,0.78926780777357297,0.76521075301797326,22
65,6,"DenseLayer( 1024,512 )","weights",0.31839925595531338,0.36158271951490611,0.78714019903595511,0.7629971700388184,22
65,6,"DenseLayer( 1024,512 )","biases",0.023595765488341584,0.026984481284025717,0.058161972517170653,0.058161972517170653,22
65,8,"DenseLayer( 512,256 )","all",0.24556903542714006,0.28150298057735307,0.6069455545991197,0.6069455545991197,22
65,8,"DenseLayer( 512,256 )","weights",0.2437761426864313,0.27941701263503965,0.60210199149069488,0.60210199149069488,22
65,8,"DenseLayer( 512,256 )","biases",0.029569732368297949,0.034206156230183422,0.07652514678569558,0.07652514678569558,22
65,10,"DenseLayer( 256,128 )","all",0.21110648085948772,0.24638491317894048,0.54077489681109037,0.54077489681109037,22
65,10,"DenseLayer( 256,128 )","weights",0.20782898964234972,0.24251977850782419,0.53224757109913268,0.53158338120737025,22
65,10,"DenseLayer( 256,128 )","biases",0.036907675264027273,0.043470478197391992,0.09928040010588747,0.09928040010588747,22
65,12,"DenseLayer( 128,1 )","all",0.12873264560286765,0.1536155646104094,0.35133729702269223,0.34164092008307118,22
65,12,"DenseLayer( 128,1 )","weights",0.12304117771794487,0.14660746619600926,0.33890623486094817,0.32359909710746182,22
65,12,"DenseLayer( 128,1 )","biases",0.037253669420765204,0.045869298513939227,0.10955429077148438,0.10955429077148438,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13786224321385965,0.14899540049064749,0.24042822367352509,0.097271194171625858,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13556777651703314,0.14666949793594841,0.2362721833415321,0.095556999234143541,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024478723305746235,0.026223801070502008,0.044510516935124964,0.018180899673559289,22
66,4,"DenseLayer( 7202,1024 )","all",0.57702940145267689,0.5980804161740424,0.81791727361427879,0.42762434694457452,22
66,4,"DenseLayer( 7202,1024 )","weights",0.57678983725057931,0.59783014549566549,0.81759290037655308,0.42747346219864685,22
66,4,"DenseLayer( 7202,1024 )","biases",0.016599622629744959,0.01730032796068242,0.025058864920481632,0.011358750621253683,22
66,6,"DenseLayer( 1024,512 )","all",0.27012248065027417,0.28077895262051505,0.40167007854926334,0.18795633238039522,22
66,6,"DenseLayer( 1024,512 )","weights",0.26938117348478879,0.27999901882399197,0.40038929941612333,0.1875263011535426,22
66,6,"DenseLayer( 1024,512 )","biases",0.019969297798753581,0.02091338548096007,0.032050911294958885,0.012707055424466077,22
66,8,"DenseLayer( 512,256 )","all",0.2048056379923987,0.2139858484305745,0.31673258101036644,0.13007991359767943,22
66,8,"DenseLayer( 512,256 )","weights",0.20331912596514432,0.21240699425201554,0.31398317066789166,0.1293231980540116,22
66,8,"DenseLayer( 512,256 )","biases",0.024572880533535738,0.025946331559144244,0.041642483245190418,0.01401050915072807,22
66,10,"DenseLayer( 256,128 )","all",0.16797568458921638,0.17855965169874688,0.2819226189510019,0.08818059737540429,22
66,10,"DenseLayer( 256,128 )","weights",0.16540930850668684,0.17573771149351347,0.2772242251652367,0.087436219376336,22
66,10,"DenseLayer( 256,128 )","biases",0.029002338611605651,0.031619708629277814,0.05481160229360605,0.011433516285745272,22
66,12,"DenseLayer( 128,1 )","all",0.098460140489558839,0.10636434967781332,0.17622992746417956,0.042858673762985924,22
66,12,"DenseLayer( 128,1 )","weights",0.09439794328309882,0.10165326930256288,0.16715298289424041,0.042812284769145427,22
66,12,"DenseLayer( 128,1 )","biases",0.026720226213166661,0.031304755588963971,0.055828914046287537,0.0019935369491577148,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14754124429367932,0.16476403325235536,0.31256110023649669,0.058813405653705783,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14532929370291897,0.16231188311217348,0.30829848791967224,0.058081294928462104,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025189461400503387,0.02832029756488081,0.051443986310287272,0.0092509385480800763,22
67,4,"DenseLayer( 7202,1024 )","all",0.59856669290246101,0.64658658943762337,1.2225946384726782,0.40250439819805067,22
67,4,"DenseLayer( 7202,1024 )","weights",0.5983193566747802,0.64631643353348411,1.2220226768332123,0.40233475431459736,22
67,4,"DenseLayer( 7202,1024 )","biases",0.017182056537795535,0.018689178289459762,0.037392878032179472,0.011684863687160686,22
67,6,"DenseLayer( 1024,512 )","all",0.2785821926985052,0.30392390732495661,0.60998514929781067,0.17488853941830892,22
67,6,"DenseLayer( 1024,512 )","weights",0.27782792536703083,0.30309176189731074,0.60815246241446508,0.1743505019923963,22
67,6,"DenseLayer( 1024,512 )","biases",0.020455852717388447,0.02247499307347393,0.047248966370652012,0.013707796134638638,22
67,8,"DenseLayer( 512,256 )","all",0.20850146868084241,0.23055884687343944,0.48922458173610672,0.11287638611980153,22
67,8,"DenseLayer( 512,256 )","weights",0.20700817001499008,0.22887343765539017,0.48514009585634316,0.11187750322901295,22
67,8,"DenseLayer( 512,256 )","biases",0.024837813349777787,0.027826810945818358,0.063085487771489077,0.014983417991523761,22
67,10,"DenseLayer( 256,128 )","all",0.17242029385511462,0.19454221199251345,0.43778950365179115,0.07852735680092035,22
67,10,"DenseLayer( 256,128 )","weights",0.16987788420952571,0.1915719163783843,0.42968434562675545,0.07682269649717724,22
67,10,"DenseLayer( 256,128 )","biases",0.029208383675242228,0.033865514938553373,0.083851133748975598,0.016273262397000925,22
67,12,"DenseLayer( 128,1 )","all",0.10102094258897369,0.11620035781703027,0.27036366583435062,0.040478894611683296,22
67,12,"DenseLayer( 128,1 )","weights",0.096862518143156509,0.11109342632999955,0.25472016410295095,0.037271216924194391,22
67,12,"DenseLayer( 128,1 )","biases",0.027227863203734159,0.034070130364687888,0.090631946921348572,0.015792317688465118,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16347232583148852,0.18535439217353517,0.36429647361058565,0.27016997959783517,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16133745296722224,0.18303584884769303,0.36028254589184211,0.26764414006866527,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02604004120006901,0.02922548091349662,0.053929656134642762,0.036856914721655233,22
68,4,"DenseLayer( 7202,1024 )","all",0.63552830207270516,0.6929316492928792,1.1984527167236623,0.94047395510332799,22
68,4,"DenseLayer( 7202,1024 )","weights",0.63526747233944647,0.69264730063327884,1.1980486403181987,0.94009370788447844,22
68,4,"DenseLayer( 7202,1024 )","biases",0.018175597311619267,0.019849118801149243,0.03240695881307875,0.026740991449636396,22
68,6,"DenseLayer( 1024,512 )","all",0.30309104618117794,0.33002781845727702,0.55098307853354889,0.42210023977822347,22
68,6,"DenseLayer( 1024,512 )","weights",0.30226869626873631,0.32913061239978536,0.54970912914439274,0.42101274061495092,22
68,6,"DenseLayer( 1024,512 )","biases",0.022278512258325629,0.024318736336652772,0.039462201993040749,0.03028010338030291,22
68,8,"DenseLayer( 512,256 )","all",0.23033083916020619,0.25197981161258354,0.40896889835521399,0.31080949296729288,22
68,8,"DenseLayer( 512,256 )","weights",0.22867636530058566,0.25016935140589258,0.40609945566552541,0.30877169633088769,22
68,8,"DenseLayer( 512,256 )","biases",0.027491395065502054,0.030151634739564705,0.048361057991335589,0.035532808269707256,22
68,10,"DenseLayer( 256,128 )","all",0.1893817681897042,0.209701220853412,0.35431512079535971,0.24138543268389862,22
68,10,"DenseLayer( 256,128 )","weights",0.18656604003647265,0.20659051693941519,0.34960456442779408,0.23871313242398881,22
68,10,"DenseLayer( 256,128 )","biases",0.032250023949578682,0.035985557354537206,0.062251137344014981,0.035818535987950803,22
68,12,"DenseLayer( 128,1 )","all",0.11234613098230622,0.12692328496502728,0.22580523097579,0.14732542233749615,22
68,12,"DenseLayer( 128,1 )","weights",0.10790349625314945,0.12183405048175745,0.21715512306688886,0.14326847422439637,22
68,12,"DenseLayer( 128,1 )","biases",0.030297924891452898,0.035580674663672429,0.068663030862808228,0.034335467964410782,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15441534309892341,0.17922170270571292,0.43223414123948239,0.43223414123948239,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15231607275193321,0.17697392848867624,0.42753893877640486,0.42753893877640486,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025157201526849336,0.028295712679129614,0.063535885001928985,0.063535885001928985,22
69,4,"DenseLayer( 7202,1024 )","all",0.70391018535613581,0.8019644191432771,2.2018866997468427,2.2018866997468427,22
69,4,"DenseLayer( 7202,1024 )","weights",0.70360916751866698,0.8016279369954713,2.2010119839537756,2.2010119839537756,22
69,4,"DenseLayer( 7202,1024 )","biases",0.020560613284665356,0.023228865667495786,0.062058722303217635,0.062058722303217635,22
69,6,"DenseLayer( 1024,512 )","all",0.33599292451054269,0.38439716041089511,1.0583721131275312,1.0583721131275312,22
69,6,"DenseLayer( 1024,512 )","weights",0.33504929630109792,0.38333276131152705,1.0555577873942916,1.0555577873942916,22
69,6,"DenseLayer( 1024,512 )","biases",0.025140344348729134,0.028586203617117101,0.077131623328589236,0.077131623328589236,22
69,8,"DenseLayer( 512,256 )","all",0.25963047767048203,0.30029400259412964,0.83432689390094428,0.83432689390094428,22
69,8,"DenseLayer( 512,256 )","weights",0.25766873982300081,0.29805594039922506,0.82840884794451586,0.82840884794451586,22
69,8,"DenseLayer( 512,256 )","biases",0.031811113401622015,0.036594321782712894,0.099197512739168117,0.099197512739168117,22
69,10,"DenseLayer( 256,128 )","all",0.22420209350075423,0.26669810037924335,0.79312887443307012,0.79312887443307012,22
69,10,"DenseLayer( 256,128 )","weights",0.22052689803574524,0.26244442983569827,0.78161796574738573,0.78161796574738573,22
69,10,"DenseLayer( 256,128 )","biases",0.040340144113812232,0.04744257575334869,0.1346356827902144,0.1346356827902144,22
69,12,"DenseLayer( 128,1 )","all",0.13502389387391903,0.16533925985982537,0.51409141056818541,0.51409141056818541,22
69,12,"DenseLayer( 128,1 )","weights",0.12855960961693461,0.15748783398322624,0.4909810366506101,0.4909810366506101,22
69,12,"DenseLayer( 128,1 )","biases",0.040885352889414535,0.050345337403444178,0.15240603685379028,0.15240603685379028,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17758438890526557,0.20034635455318286,0.39165921471242593,0.29539271768879621,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1751538646117374,0.19774937653213706,0.38719652009029093,0.29069124859460027,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02896540526583646,0.03215347358996741,0.058955875865964839,0.052492434255663578,22
70,4,"DenseLayer( 7202,1024 )","all",0.9356413419127263,1.0518220329072163,1.9976592455460265,1.2737767969566978,22
70,4,"DenseLayer( 7202,1024 )","weights",0.93520825206383951,1.0513300981838254,1.9966953641853389,1.2732551758348201,22
70,4,"DenseLayer( 7202,1024 )","biases",0.028428629566556635,0.032165409399810781,0.062049044765385253,0.036449769205111282,22
70,6,"DenseLayer( 1024,512 )","all",0.46001621233843248,0.52025423150503436,0.99807827172167374,0.57623257806307771,22
70,6,"DenseLayer( 1024,512 )","weights",0.4586326513424327,0.51867011656515905,0.99493139837631284,0.57465452908398695,22
