epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
62,8,"DenseLayer( 512,256 )","biases",24366435.859310362,27784655.176147789,52875941.922020353,35947007.916013047,22
62,10,"DenseLayer( 256,128 )","all",53019674926715.633,61464279887382.969,120928386914024.86,84759644295484.203,22
62,10,"DenseLayer( 256,128 )","weights",53019674926715.523,61464279887382.836,120928386914024.59,84759644295484.016,22
62,10,"DenseLayer( 256,128 )","biases",3459720.6466017035,4055143.2854686268,8123429.9950592266,5478399.6550280731,22
62,12,"DenseLayer( 128,1 )","all",185540860074244.47,218045105252089.28,437286941155348.62,305126934076178.56,22
62,12,"DenseLayer( 128,1 )","weights",185540860074244.47,218045105252089.25,437286941155348.62,305126934076178.56,22
62,12,"DenseLayer( 128,1 )","biases",1251351.6051136365,1492352.3091652992,3046880,2028413.375,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",40529001966129.141,46387660340953.969,110462405783199.09,34628820935838.848,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",40186037805618.75,46004694030373.133,109598260902598.17,34282696573839.598,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5243272560513.1338,5948374490519.6143,13790007198626.094,4883846335874.7686,22
63,4,"DenseLayer( 7202,1024 )","all",606751894232.97583,643541348448.8717,1202652363487.8723,271221136875.9202,22
63,4,"DenseLayer( 7202,1024 )","weights",606716875635.77954,643503058297.70312,1202561403613.5232,271204282073.50494,22
63,4,"DenseLayer( 7202,1024 )","biases",6465594070.3367405,7020051630.5156174,14791144040.892637,3023652304.9790254,22
63,6,"DenseLayer( 1024,512 )","all",4514223660291.5713,4909155820322.9678,9945906789144.0996,1690830376292.8625,22
63,6,"DenseLayer( 1024,512 )","weights",4514223656114.1963,4909155815681.0391,9945906778674.5859,1690830374702.1218,22
63,6,"DenseLayer( 1024,512 )","biases",193919180.57591316,213485138.41688043,456352498.11565888,73344019.913900614,22
63,8,"DenseLayer( 512,256 )","all",9891538477486.166,10937922057654.031,23704188774934.75,3198780698003.9839,22
63,8,"DenseLayer( 512,256 )","weights",9891538477479.7891,10937922057646.779,23704188774918.004,3198780698002.0264,22
63,8,"DenseLayer( 512,256 )","biases",11213742.582083656,12595870.766738316,28174655.016905796,3538706.6503439648,22
63,10,"DenseLayer( 256,128 )","all",22672548550278.629,25726988511303.324,57393451686455.805,5137021433799.374,22
63,10,"DenseLayer( 256,128 )","weights",22672548550278.586,25726988511303.27,57393451686455.672,5137021433799.3682,22
63,10,"DenseLayer( 256,128 )","biases",1382059.7872126247,1645877.1439572528,3805677.1880428968,257168.10704402815,22
63,12,"DenseLayer( 128,1 )","all",75642210403087.703,88191022359452.734,204741930829042.16,13858281646953.686,22
63,12,"DenseLayer( 128,1 )","weights",75642210403087.703,88191022359452.734,204741930829042.16,13858281646953.686,22
63,12,"DenseLayer( 128,1 )","biases",468466.47580788354,585487.12446906161,1389339.625,38168.73828125,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",41234856720198.727,46493758794979.164,92279491611993.984,73963052728971.891,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",40924399696500,46139282826666.219,91622524363736.688,73401775454730.828,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5023432450925.8496,5730286827603.5469,10991706027025.367,9094642878197.668,22
64,4,"DenseLayer( 7202,1024 )","all",829939612998.60596,886939272844.2467,1291697843007.739,1086792916500.0746,22
64,4,"DenseLayer( 7202,1024 )","weights",829885631321.13855,886880421747.01587,1291633808753.0369,1086724409875.8395,22
64,4,"DenseLayer( 7202,1024 )","biases",9402652812.7534237,10217202910.597736,17046633979.857435,12202472484.969069,22
64,6,"DenseLayer( 1024,512 )","all",6517265586470.9385,7138865120796.0703,12065639630759.629,7588666920593.2822,22
64,6,"DenseLayer( 1024,512 )","weights",6517265580015.8525,7138865113628.6523,12065639617987.512,7588666912824.7314,22
64,6,"DenseLayer( 1024,512 )","biases",289832553.07932311,319897566.93164867,555164400.01744854,343374270.84927171,22
64,8,"DenseLayer( 512,256 )","all",14746228678515.623,16435034586481.143,29720960606113.465,15114951604991.064,22
64,8,"DenseLayer( 512,256 )","weights",14746228678505.752,16435034586470.002,29720960606092.836,15114951604980.119,22
64,8,"DenseLayer( 512,256 )","biases",17045416.564754386,19136537.049599383,35018252.934843369,18190564.698761951,22
64,10,"DenseLayer( 256,128 )","all",36897489722300.859,41773759129561.148,74523603482886.734,38868903181391.242,22
64,10,"DenseLayer( 256,128 )","weights",36897489722300.789,41773759129561.062,74523603482886.594,38868903181391.156,22
64,10,"DenseLayer( 256,128 )","biases",2321546.9637970934,2665105.3643733007,4822169.0485940641,2616387.5653626565,22
64,12,"DenseLayer( 128,1 )","all",127189079256617,144626315048298.75,255578239332804.06,141670304871315.62,22
64,12,"DenseLayer( 128,1 )","weights",127189079256617,144626315048298.75,255578239332804.03,141670304871315.59,22
64,12,"DenseLayer( 128,1 )","biases",815899.22061434656,952404.72690980148,1708393.875,935339.9375,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",35843673979294.766,42626641441917.398,100425183541862.41,22582277283875.633,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",35563508242943.164,42300954491052.375,99663148997177.016,22385674839234.395,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4464511559620.4102,5259259431108.7246,12348045245432.326,2973349847884.2969,22
65,4,"DenseLayer( 7202,1024 )","all",593905205656.69727,665092626800.79553,1291596135013.8352,313113753789.41077,22
65,4,"DenseLayer( 7202,1024 )","weights",593867286413.66187,665050171997.11182,1291499723876.5886,313094490848.11169,22
65,4,"DenseLayer( 7202,1024 )","biases",6657872918.1647625,7514715656.252861,15780976185.663082,3473127215.8517489,22
65,6,"DenseLayer( 1024,512 )","all",4504485113663.6572,5109202480065.96,9920386329886.7148,2198557266097.4653,22
65,6,"DenseLayer( 1024,512 )","weights",4504485109238.9883,5109202474967.4238,9920386319293.2031,2198557263812.4043,22
65,6,"DenseLayer( 1024,512 )","biases",199446766.85043278,228251833.01975137,458457711.31315321,100238089.66236247,22
65,8,"DenseLayer( 512,256 )","all",10095337404021.895,11646342740771.27,22894141996542.664,4619084384466.5332,22
65,8,"DenseLayer( 512,256 )","weights",10095337404015.391,11646342740763.648,22894141996526.973,4619084384463.6445,22
65,8,"DenseLayer( 512,256 )","biases",11451727.747110376,13323736.877172476,26806171.424503099,5165948.3008573074,22
65,10,"DenseLayer( 256,128 )","all",24517530245928.062,29172998162166.402,59548480465041.852,10322266076042.773,22
65,10,"DenseLayer( 256,128 )","weights",24517530245928.016,29172998162166.348,59548480465041.734,10322266076042.76,22
65,10,"DenseLayer( 256,128 )","biases",1486745.4796928766,1797079.7783061091,3737599.0047402144,519544.99800354673,22
65,12,"DenseLayer( 128,1 )","all",83479202702057.672,100763357083267.53,211798027771372.31,35984838487384.508,22
65,12,"DenseLayer( 128,1 )","weights",83479202702057.672,100763357083267.53,211798027771372.31,35984838487384.508,22
65,12,"DenseLayer( 128,1 )","biases",516829.74112215912,641412.54296026961,1359714.25,169860.03125,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",39172759471591.648,47325398993763.281,107163287414280.19,40437549205664.078,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",38828737974965.203,46949884065217.469,106373418882943.84,40058515473029.484,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5117804481891.5762,5949939174607.5488,12987144589531.24,5523651315711.4746,22
66,4,"DenseLayer( 7202,1024 )","all",855880286276.78271,956585196048.59326,1655509475708.2803,1267972803045.374,22
66,4,"DenseLayer( 7202,1024 )","weights",855816841637.26062,956511582100.68433,1655370512898.186,1267875636530.1194,22
66,4,"DenseLayer( 7202,1024 )","biases",10380536727.77496,11867207193.416605,21449689673.80138,15697119356.348734,22
66,6,"DenseLayer( 1024,512 )","all",7314824852854.877,8457780389962.5068,15403931235291.92,11752280398756.867,22
66,6,"DenseLayer( 1024,512 )","weights",7314824845431.0303,8457780381301.1924,15403931219345.172,11752280386996.604,22
66,6,"DenseLayer( 1024,512 )","biases",329282909.44380796,382767520.60227299,700917424.5975467,525756442.14676535,22
66,8,"DenseLayer( 512,256 )","all",16993804570320.371,19933996576744.148,36714214369715.789,27114133971506.531,22
66,8,"DenseLayer( 512,256 )","weights",16993804570308.928,19933996576730.582,36714214369690.328,27114133971487.848,22
66,8,"DenseLayer( 512,256 )","biases",19713790.534987405,23257435.654378682,43244271.380634055,31830799.396870211,22
66,10,"DenseLayer( 256,128 )","all",42962168918304.766,51204843401630.109,95562836686166.047,70245741460037.461,22
66,10,"DenseLayer( 256,128 )","weights",42962168918304.68,51204843401630.008,95562836686165.828,70245741460037.312,22
66,10,"DenseLayer( 256,128 )","biases",2719230.6059085191,3286251.4413481578,6269357.0271524945,4595921.8221767507,22
66,12,"DenseLayer( 128,1 )","all",148125384208784.41,177777714259169.62,334988045193921.69,242972767376778.03,22
66,12,"DenseLayer( 128,1 )","weights",148125384208784.41,177777714259169.59,334988045193921.69,242972767376778,22
66,12,"DenseLayer( 128,1 )","biases",964676.93625710229,1184084.5681489897,2281066.25,1679613,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",48896669118506.125,54339030406136.125,112450594195503.7,39140087294090.234,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",48474879908546.062,53905386197798.695,111563140074153.94,38539340704777.789,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6329974375570.2295,6851245459415.4014,14099713178521.023,6831226202524.8525,22
67,4,"DenseLayer( 7202,1024 )","all",1129272681034.5264,1191032533359.3564,1923821647292.6223,1442072702066.5361,22
67,4,"DenseLayer( 7202,1024 )","weights",1129181553331.9404,1190936598928.1929,1923665905509.938,1441969337381.1943,22
67,4,"DenseLayer( 7202,1024 )","biases",14319444846.12077,15116641616.293291,24478859661.553757,17265807189.94173,22
67,6,"DenseLayer( 1024,512 )","all",10223948704503.418,10815458898756.236,17787382169469.184,12508262450567.143,22
67,6,"DenseLayer( 1024,512 )","weights",10223948693777.316,10815458887406.523,17787382150909.168,12508262438247.506,22
67,6,"DenseLayer( 1024,512 )","biases",468211917.16853023,495484313.46023399,812568897.39868271,555152670.00884092,22
67,8,"DenseLayer( 512,256 )","all",24166114758140,25615700259054.992,42276652997661.508,28354104403921.18,22
67,8,"DenseLayer( 512,256 )","weights",24166114758123.312,25615700259037.285,42276652997631.938,28354104403901.012,22
67,8,"DenseLayer( 512,256 )","biases",28395507.190345917,30117691.310016077,50003029.145639732,33819580.016846918,22
67,10,"DenseLayer( 256,128 )","all",62936001693872.953,66876867032230.641,110306511574045.62,73453281744039.469,22
67,10,"DenseLayer( 256,128 )","weights",62936001693872.82,66876867032230.5,110306511574045.38,73453281744039.297,22
67,10,"DenseLayer( 256,128 )","biases",4037441.5125143784,4304006.7613359159,7194451.4231526796,5029103.5545693636,22
67,12,"DenseLayer( 128,1 )","all",220915266092594.75,234928910013235.25,387398967190832.62,253394728874915.66,22
67,12,"DenseLayer( 128,1 )","weights",220915266092594.75,234928910013235.25,387398967190832.62,253394728874915.66,22
67,12,"DenseLayer( 128,1 )","biases",1464297.1235795454,1562967.7282127517,2603755.5,1838685.625,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",47620209213331.664,51928318561248.445,98449274852801,43008497394949.773,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",47250122643800.367,51527194492250.672,97698787870377.891,42707006765830.531,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5914088481922.3184,6441932656918.3662,12132871370836.127,5083544164724.7148,22
68,4,"DenseLayer( 7202,1024 )","all",1051293217636.4958,1106973339545.3242,1759674577120.1113,709215288595.83008,22
68,4,"DenseLayer( 7202,1024 )","weights",1051207436872.3793,1106882521317.5693,1759527988996.8987,709163545179.28857,22
68,4,"DenseLayer( 7202,1024 )","biases",13425127194.292315,14179508658.203182,22712844369.909821,8566899486.3689299,22
68,6,"DenseLayer( 1024,512 )","all",9637742557756.0117,10189145963549.971,16052450068778.133,6004933291480.0186,22
68,6,"DenseLayer( 1024,512 )","weights",9637742547724.8203,10189145952948.662,16052450051947.07,6004933285776.1133,22
68,6,"DenseLayer( 1024,512 )","biases",439668976.61938071,464797341.41441649,735091553.53046143,261731050.66369945,22
68,8,"DenseLayer( 512,256 )","all",22838702345915.262,24186927529228.34,39218737644937.133,13925302551719.01,22
68,8,"DenseLayer( 512,256 )","weights",22838702345899.453,24186927529211.617,39218737644910.492,13925302551709.396,22
68,8,"DenseLayer( 512,256 )","biases",26870986.030580316,28441862.963418312,45707541.116434313,16362653.748431413,22
68,10,"DenseLayer( 256,128 )","all",59452624908384.328,62942771500110.938,99513470519563.938,32694275193131.328,22
68,10,"DenseLayer( 256,128 )","weights",59452624908384.203,62942771500110.805,99513470519563.734,32694275193131.25,22
68,10,"DenseLayer( 256,128 )","biases",3869181.5025723944,4093624.2927565654,6454544.6369340699,2248602.5269379932,22
68,12,"DenseLayer( 128,1 )","all",207631402237278.94,219803904866491.84,347856874257375.5,113171753048353.3,22
68,12,"DenseLayer( 128,1 )","weights",207631402237278.94,219803904866491.84,347856874257375.5,113171753048353.3,22
68,12,"DenseLayer( 128,1 )","biases",1399602.5823863635,1479962.8418399424,2320449.5,806025.875,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",42239844657472.633,46830101221433.414,79063693291298.297,54263687134467.367,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",41913285646289.43,46481910458471.984,78508429549668.672,53849364860137.922,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5224108273508.1582,5700033380629.5908,9353827372001.0195,6692805509433.4336,22
69,4,"DenseLayer( 7202,1024 )","all",1077565094381.1292,1134344124847.5632,1738131444471.3552,1219561251118.541,22
69,4,"DenseLayer( 7202,1024 )","weights",1077476056694.2251,1134250216667.1409,1737978812607.9126,1219453090650.7783,22
69,4,"DenseLayer( 7202,1024 )","biases",13831129023.751028,14595874990.154749,23034000652.734283,16242072899.90015,22
69,6,"DenseLayer( 1024,512 )","all",9966537814740.4258,10546832141791.896,16843196228107.33,11611857359047.123,22
69,6,"DenseLayer( 1024,512 )","weights",9966537804271.5801,10546832130708.605,16843196210459.688,11611857347185.422,22
69,6,"DenseLayer( 1024,512 )","biases",456768179.30805683,483515478.43294382,771028798.03076506,524854990.80936724,22
69,8,"DenseLayer( 512,256 )","all",23773807641858.777,25212321493956.387,40925976267698.547,28632943049843.426,22
69,8,"DenseLayer( 512,256 )","weights",23773807641842.5,25212321493939.113,40925976267670.812,28632943049824.242,22
69,8,"DenseLayer( 512,256 )","biases",27815264.416533679,29516084.687005561,47648577.890022099,33143388.690274864,22
69,10,"DenseLayer( 256,128 )","all",62113788447810.32,65927688540635.43,105438334174814.66,72625447265841.938,22
69,10,"DenseLayer( 256,128 )","weights",62113788447810.188,65927688540635.297,105438334174814.45,72625447265841.781,22
69,10,"DenseLayer( 256,128 )","biases",3976277.1030698391,4227323.0238408847,6717183.4867082816,4652837.6817678586,22
69,12,"DenseLayer( 128,1 )","all",216846730499198.19,230197474697143.53,365182197551089,253446914222376.75,22
69,12,"DenseLayer( 128,1 )","weights",216846730499198.19,230197474697143.53,365182197551089,253446914222376.75,22
69,12,"DenseLayer( 128,1 )","biases",1439454.2215909092,1531894.3155343952,2421820.5,1683296,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",41911383632531.094,48320935792184.75,102170846496968.53,38825607952872.836,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",41528260525734.227,47930054029685.453,101404624670936.23,38493897696278.719,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5579989204347.5723,6133739197575.4746,12489354236855.414,5064353172776.4092,22
70,4,"DenseLayer( 7202,1024 )","all",1093804650545.9044,1130899174919.0396,1590455376415.5063,1149879664702.7327,22
70,4,"DenseLayer( 7202,1024 )","weights",1093716797931.4425,1130808169381.9912,1590334433825.7576,1149785669456.4502,22
70,4,"DenseLayer( 7202,1024 )","biases",13842386415.500597,14346703158.361179,20502159300.655594,14702299461.353563,22
70,6,"DenseLayer( 1024,512 )","all",10058121919806.176,10421592884702.656,14936542686273.137,10463593413432.568,22
70,6,"DenseLayer( 1024,512 )","weights",10058121909356.418,10421592873855.799,14936542671028.244,10463593402602.545,22
70,6,"DenseLayer( 1024,512 )","biases",458427765.17394173,475481944.61914146,674842186.3807323,476069260.96427017,22
70,8,"DenseLayer( 512,256 )","all",23691529229682.875,24601397471703.105,36711524540033.016,24214464122362.078,22
