epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
66,10,"DenseLayer( 256,128 )","weights",121717532694530.7,143664770471762.62,238486925663482.78,13573058792929.074,22
66,10,"DenseLayer( 256,128 )","biases",5510002.3179841321,6480696.2886223858,10288605.611282909,638938.12055024668,22
66,12,"DenseLayer( 128,1 )","all",1129940922526054.5,1335669577625720.5,2174975108865358,117167642417121.59,22
66,12,"DenseLayer( 128,1 )","weights",1129940922526054.5,1335669577625720.2,2174975108865357.8,117167642417121.59,22
66,12,"DenseLayer( 128,1 )","biases",8014738.8721590908,9428120.2436243445,14981868,838679.5625,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",76318418160875.609,103441831945783.28,252300841137271.38,81483268261663.672,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",75475340896825.406,102277641556677.31,250001547316651.16,80643531363862.453,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11079229208310.939,15475678786518.693,36435842930670.938,11668069924712.414,22
67,4,"DenseLayer( 7202,1024 )","all",1179649012444.3379,1621215484601.3157,4182428023482.5972,923823687671.65442,22
67,4,"DenseLayer( 7202,1024 )","weights",1178434374773.4885,1619533053562.7234,4177946349620.897,922927603128.51135,22
67,4,"DenseLayer( 7202,1024 )","biases",53436786873.219154,73839934512.968002,193567743443.90674,40679789659.183228,22
67,6,"DenseLayer( 1024,512 )","all",19745037826080.391,25704341179025.289,61847908249377.734,14803833831721.836,22
67,6,"DenseLayer( 1024,512 )","weights",19745037793753.27,25704341136737.777,61847908147694.586,14803833806392.885,22
67,6,"DenseLayer( 1024,512 )","biases",1129716872.9489145,1474430491.2240663,3546516561.373908,865985657.76261067,22
67,8,"DenseLayer( 512,256 )","all",46581176085587.445,59612554047225.016,137285834899081.67,37470322441763.641,22
67,8,"DenseLayer( 512,256 )","weights",46581176085560.797,59612554047190.758,137285834899002.3,37470322441741.023,22
67,8,"DenseLayer( 512,256 )","biases",49816023.389677353,63915968.954522334,147614611.70207849,41171558.689095385,22
67,10,"DenseLayer( 256,128 )","all",118904694801739.61,150910710134076.91,343124817809666.31,77788916871431.344,22
67,10,"DenseLayer( 256,128 )","weights",118904694801739.47,150910710134076.72,343124817809665.88,77788916871431.234,22
67,10,"DenseLayer( 256,128 )","biases",6010187.1808757409,7615581.0749249943,17211081.780648716,4129834.3818652574,22
67,12,"DenseLayer( 128,1 )","all",971841912118633.12,1249754032144243.5,3022550512091071,672786199987456.5,22
67,12,"DenseLayer( 128,1 )","weights",971841912118633.12,1249754032144243.2,3022550512091070.5,672786199987456.5,22
67,12,"DenseLayer( 128,1 )","biases",9036558.0142045449,11530041.263702242,26419758,6847454.5,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",100901359709864.75,128726541589944.45,351640378527356.31,29614898802358.797,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",100014062169664.53,127690387208547.25,349240254128978.75,29324001025659.047,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13191062660711.084,16299924056233.283,41014640151887.031,4140675659973.8135,22
68,4,"DenseLayer( 7202,1024 )","all",1138753043402.9167,1325082533256.1926,2740189149381.979,664248621283.74573,22
68,4,"DenseLayer( 7202,1024 )","weights",1138086876446.1196,1324297782799.9331,2738125825607.3364,664044464642.91541,22
68,4,"DenseLayer( 7202,1024 )","biases",38281270033.21035,45597175480.836708,106318095980.30153,16467539417.315174,22
68,6,"DenseLayer( 1024,512 )","all",15369952163886.527,18191166096906.211,41722042618395.477,7146803942177.8945,22
68,6,"DenseLayer( 1024,512 )","weights",15369952137651.744,18191166065665.68,41722042545400.844,7146803930675.0215,22
68,6,"DenseLayer( 1024,512 )","biases",897938434.70385993,1066116018.8767639,2467989140.8221903,405484341.14620477,22
68,8,"DenseLayer( 512,256 )","all",36275254627673.953,43757053879663.008,107007947161732.11,15406311479185.34,22
68,8,"DenseLayer( 512,256 )","weights",36275254627652.117,43757053879636.328,107007947161664.53,15406311479176.568,22
68,8,"DenseLayer( 512,256 )","biases",39788989.590797231,48320847.614087202,120264785.63530745,16438352.718836585,22
68,10,"DenseLayer( 256,128 )","all",82684547762033.438,99769885874584.516,241716261024866.88,35855940903152.422,22
68,10,"DenseLayer( 256,128 )","weights",82684547762033.328,99769885874584.406,241716261024866.56,35855940903152.383,22
68,10,"DenseLayer( 256,128 )","biases",4076271.7082954482,4984225.7811973207,12438229.514151977,1644401.838191669,22
68,12,"DenseLayer( 128,1 )","all",807148784298498.5,966249732255268.38,2332392358049803.5,351885258643717.81,22
68,12,"DenseLayer( 128,1 )","weights",807148784298498.38,966249732255268.38,2332392358049803.5,351885258643717.81,22
68,12,"DenseLayer( 128,1 )","biases",7318193.6193181816,8724504.200011583,20359524,3093522,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",55600814877170.039,62834008708925.18,130707581624204.81,12782627192268.533,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",55034994596323.57,62175462944308.469,129176072264237.52,12678028836454.777,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7819238697591.7422,9073282652613.0957,19950294444760.73,1631913833063.5081,22
69,4,"DenseLayer( 7202,1024 )","all",1099089652796.1835,1201952994242.6365,1939975225959.4963,455162591820.58173,22
69,4,"DenseLayer( 7202,1024 )","weights",1098806786391.179,1201639381177.7612,1939541731064.1804,455087942691.52869,22
69,4,"DenseLayer( 7202,1024 )","biases",24761121560.862827,27455381468.241119,44422008464.780441,8243143188.2147818,22
69,6,"DenseLayer( 1024,512 )","all",11056885662501.807,12193991550258.396,19217702726402.949,3857677135611.0371,22
69,6,"DenseLayer( 1024,512 )","weights",11056885644910.965,12193991530749.832,19217702695025.277,3857677130172.7866,22
69,6,"DenseLayer( 1024,512 )","biases",623559688.42078221,689764130.5452081,1098186493.5242379,204836597.60883632,22
69,8,"DenseLayer( 512,256 )","all",24850489795554.832,27402709304323.664,41539653440959.719,8398647093500.292,22
69,8,"DenseLayer( 512,256 )","weights",24850489795539.703,27402709304307.043,41539653440934.992,8398647093495.958,22
69,8,"DenseLayer( 512,256 )","biases",27406935.717970725,30184089.101455238,45327888.765573911,8532333.728119513,22
69,10,"DenseLayer( 256,128 )","all",63430754519522.938,69914368557191.469,105600372589347.75,19412693551809.883,22
69,10,"DenseLayer( 256,128 )","weights",63430754519522.867,69914368557191.398,105600372589347.62,19412693551809.863,22
69,10,"DenseLayer( 256,128 )","biases",2930419.5704949708,3239256.0652334173,5052986.3415569924,864036.04387193266,22
69,12,"DenseLayer( 128,1 )","all",625636810732171.12,688504202241515.75,987364972240922.25,203246024449437.88,22
69,12,"DenseLayer( 128,1 )","weights",625636810732171,688504202241515.62,987364972240922.12,203246024449437.88,22
69,12,"DenseLayer( 128,1 )","biases",5553736.875,6133343.5409813467,9135610,1667246.5,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",56556322505160.258,68461137229752.172,157413043033630.19,42149414717123.758,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",55969747643461.188,67760121527074.5,156284870075044.34,41703853301220.164,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8014043297046.0771,9772064338053.2871,21600303301844.766,6112428390287.8447,22
70,4,"DenseLayer( 7202,1024 )","all",675386932366.88269,790508373404.87256,1450469832357.3738,337272811501.73486,22
70,4,"DenseLayer( 7202,1024 )","weights",675145864749.40271,790248204268.57068,1449911970713.2539,337047411751.5285,22
70,4,"DenseLayer( 7202,1024 )","biases",17416961056.342697,20279646779.88475,40224516917.377365,12328487736.959572,22
70,6,"DenseLayer( 1024,512 )","all",7105452672893.4443,8256648418413.0918,17129890138639.695,5253102256856.7188,22
70,6,"DenseLayer( 1024,512 )","weights",7105452660357.5225,8256648403809.9863,17129890108742.646,5253102247285.7529,22
70,6,"DenseLayer( 1024,512 )","biases",421631289.40294212,491065599.01590079,1012060423.6458474,317103322.27853793,22
70,8,"DenseLayer( 512,256 )","all",16545858425614.02,19257671257328.68,41223137163861.953,13544404694500.266,22
70,8,"DenseLayer( 512,256 )","weights",16545858425602.494,19257671257315.387,41223137163836.734,13544404694491.697,22
70,8,"DenseLayer( 512,256 )","biases",19503791.899102185,22628554.233699601,45596242.955652416,15234818.542449534,22
70,10,"DenseLayer( 256,128 )","all",42140194234864.188,49282180488302.398,104627923760446.12,29491583791640.242,22
70,10,"DenseLayer( 256,128 )","weights",42140194234864.133,49282180488302.328,104627923760446,29491583791640.199,22
70,10,"DenseLayer( 256,128 )","biases",2126280.1771897613,2479786.0801267223,5023312.0864079958,1557696.9911231676,22
70,12,"DenseLayer( 128,1 )","all",468657325161780.5,549764201632692,1112481606878662,315452515231082.06,22
70,12,"DenseLayer( 128,1 )","weights",468657325161780.5,549764201632692,1112481606878662,315452515231082.06,22
70,12,"DenseLayer( 128,1 )","biases",4125270.0284090908,4855705.1973607633,9575419,2850515.75,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",119441062099718.77,144638104639282.66,311509983248219.44,177280445764898.56,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",118004681665281.64,142917175909491.34,308352314065922.56,174670503240857.06,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18329788199240.133,22245497155594.957,44241610204609.703,30307948597469.902,22
71,4,"DenseLayer( 7202,1024 )","all",1231723230290.4468,1494760499446.0283,3141977893159.4175,3141977893159.4175,22
71,4,"DenseLayer( 7202,1024 )","weights",1230976220872.3323,1493937037134.4128,3141071655470.4731,3141071655470.4731,22
71,4,"DenseLayer( 7202,1024 )","biases",42296445487.354889,49609271131.436081,85769538422.058075,75458175849.100067,22
71,6,"DenseLayer( 1024,512 )","all",18306797471777.332,21752387239178.668,38464041380690.688,35835086508543.008,22
71,6,"DenseLayer( 1024,512 )","weights",18306797436972.613,21752387197465.031,38464041302441.633,35835086437186.219,22
71,6,"DenseLayer( 1024,512 )","biases",1128545538.8723218,1347123745.9865584,2453476969.8955865,2261449411.408905,22
71,8,"DenseLayer( 512,256 )","all",48387862542070.438,58012270130270.102,104064466914955.66,95839006192880.953,22
71,8,"DenseLayer( 512,256 )","weights",48387862542038.531,58012270130231.344,104064466914880.17,95839006192810.156,22
71,8,"DenseLayer( 512,256 )","biases",55517876.889672272,67058015.366539426,125325143.69397776,116486273.25878659,22
71,10,"DenseLayer( 256,128 )","all",111944988124351.45,137382156104573.12,270863815438200.19,257768980186052.5,22
71,10,"DenseLayer( 256,128 )","weights",111944988124351.3,137382156104572.94,270863815438199.81,257768980186052.16,22
71,10,"DenseLayer( 256,128 )","biases",5829677.3631991809,7151444.771395891,14247840.63208466,13286746.594716076,22
71,12,"DenseLayer( 128,1 )","all",1180562478841878,1465495801470731.2,2980925950369622.5,2810956166307474,22
71,12,"DenseLayer( 128,1 )","weights",1180562478841878,1465495801470731,2980925950369622,2810956166307473.5,22
71,12,"DenseLayer( 128,1 )","biases",10178749.917613637,12477500.757974764,24458708,22640406,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",123757486306145,137362920111618.12,254776276513838.97,97908767908016.562,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",122297321385770.81,135671759584643.38,251475271877143.38,96989553512962.75,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18874474260544.102,21488263605920.133,40879563458688.594,13384817616313.977,22
72,4,"DenseLayer( 7202,1024 )","all",1428292778893.5176,1525347062966.7449,2651088076112.8506,1717763271713.7466,22
72,4,"DenseLayer( 7202,1024 )","weights",1428093512985.6814,1525125780300.7061,2650595808906.5615,1717583309234.2708,22
72,4,"DenseLayer( 7202,1024 )","biases",23580365126.560165,25981084724.032608,51086643212.372566,24864301489.602089,22
72,6,"DenseLayer( 1024,512 )","all",11024110354322.801,12211496543434.863,25049530475985.133,11897103257976.445,22
72,6,"DenseLayer( 1024,512 )","weights",11024110336461.475,12211496523012.832,25049530430886.668,11897103240608.83,22
72,6,"DenseLayer( 1024,512 )","biases",626334312.60225332,706234469.34173787,1503126933.3214138,642844183.11021388,22
72,8,"DenseLayer( 512,256 )","all",26972740574766.113,30559663094251.168,65584474586063.023,31060393456502.137,22
72,8,"DenseLayer( 512,256 )","weights",26972740574747.863,30559663094230.078,65584474586017.492,31060393456479.605,22
72,8,"DenseLayer( 512,256 )","biases",31296105.018223312,35904057.77086769,77279728.511689603,37413850.700746551,22
72,10,"DenseLayer( 256,128 )","all",65033358082378.023,76730864826354.797,174164315614104.19,84588909414948.156,22
72,10,"DenseLayer( 256,128 )","weights",65033358082377.945,76730864826354.703,174164315614103.97,84588909414948.047,22
72,10,"DenseLayer( 256,128 )","biases",3167778.4105295273,3761505.4131465531,8461708.7622887325,3979861.0242849588,22
72,12,"DenseLayer( 128,1 )","all",610635381860992.88,756944104246142.75,1836612232278537.8,731761576686479,22
72,12,"DenseLayer( 128,1 )","weights",610635381860992.75,756944104246142.75,1836612232278537.5,731761576686479,22
72,12,"DenseLayer( 128,1 )","biases",5317872.5213068184,6486073.8105227128,14934762,6417385,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",60531843235167.938,72438245037753.078,161159050368691.81,15282168385644.709,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",59891893878059.805,71684903475393.203,159725759078729.88,15049958932119.533,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8746323005573.6133,10419882814749.77,21445778196700.746,2653941730466.9805,22
73,4,"DenseLayer( 7202,1024 )","all",1030548888694.5043,1112658473924.7124,1852652556730.6389,532337414014.07507,22
73,4,"DenseLayer( 7202,1024 )","weights",1030438293078.786,1112542507822.7178,1852480641585.9734,532251395588.07709,22
73,4,"DenseLayer( 7202,1024 )","biases",15013437179.97131,16063868899.117174,25238235076.832336,9569443752.7494507,22
73,6,"DenseLayer( 1024,512 )","all",7185949209422.5166,7790233300890.5498,13278570131134.887,4667336290028.6514,22
73,6,"DenseLayer( 1024,512 )","weights",7185949198425.2598,7790233289116.1514,13278570112844.215,4667336281529.3506,22
73,6,"DenseLayer( 1024,512 )","biases",396762004.65214163,428311364.56882137,696956212.46410573,281670357.04735416,22
73,8,"DenseLayer( 512,256 )","all",18423504099869.668,20219968110236.328,37202402962196.031,13068584066596.73,22
73,8,"DenseLayer( 512,256 )","weights",18423504099855.934,20219968110221.535,37202402962172.219,13068584066585.936,22
73,8,"DenseLayer( 512,256 )","biases",22451858.188853085,24460105.043302089,42088928.265810914,16798329.84451561,22
73,10,"DenseLayer( 256,128 )","all",49877064104940.766,55009921578406.922,100165226144177.11,34561190957803.227,22
73,10,"DenseLayer( 256,128 )","weights",49877064104940.703,55009921578406.859,100165226144177.02,34561190957803.18,22
73,10,"DenseLayer( 256,128 )","biases",2494046.9664537809,2713107.3678739504,4497701.5473896544,1819753.7777426064,22
73,12,"DenseLayer( 128,1 )","all",425790415611396.75,473037574336952.75,871747290497354.75,303949376238319.75,22
73,12,"DenseLayer( 128,1 )","weights",425790415611396.75,473037574336952.75,871747290497354.75,303949376238319.75,22
73,12,"DenseLayer( 128,1 )","biases",3947643.3011363638,4311155.8535530847,7011524,2953302.25,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",35073986282171.125,37974428012700.117,58731454002302.641,36733821078257.477,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",34678017125420.262,37548392444506.617,58152603320332.844,36316405945747.344,22
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5229701067694.0488,5672337060247.9404,8394166982961.6709,5521980640415.165,22
74,4,"DenseLayer( 7202,1024 )","all",619484980864.26758,647722049637.69739,883811736892.77747,585756136401.04358,22
74,4,"DenseLayer( 7202,1024 )","weights",619378102781.23071,647609288426.48193,883636091041.00195,585656579223.68823,22
74,4,"DenseLayer( 7202,1024 )","biases",11493597157.990582,12085658054.30232,17619446052.76128,10799191797.804905,22
74,6,"DenseLayer( 1024,512 )","all",5368442732704.7695,5618305502065.5361,7675121109515.5166,4979521571921.4297,22
74,6,"DenseLayer( 1024,512 )","weights",5368442722130.2441,5618305490977.0186,7675121093601.9941,4979521562008.6006,22
74,6,"DenseLayer( 1024,512 )","biases",336915282.52441889,352983517.41882879,494243275.03306097,314201029.04137677,22
74,8,"DenseLayer( 512,256 )","all",14687715899035.422,15402033174312.768,21342526726585.375,12662978891015.814,22
74,8,"DenseLayer( 512,256 )","weights",14687715899022.07,15402033174298.781,21342526726565.277,12662978891003.98,22
74,8,"DenseLayer( 512,256 )","biases",19800477.759427764,20756032.174115345,29288518.539938144,17312522.085901264,22
