epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
62,10,"DenseLayer( 256,128 )","biases",741900.00616488908,909585.27740203217,1873331.8892440649,126112.72057917247,22
62,12,"DenseLayer( 128,1 )","all",97115465502078.453,118822711846791.55,244643103184542.75,14533918229478.701,22
62,12,"DenseLayer( 128,1 )","weights",97115465502078.438,118822711846791.55,244643103184542.75,14533918229478.701,22
62,12,"DenseLayer( 128,1 )","biases",618602.15447443177,767736.53311785217,1583161.25,54669.13671875,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9624163852470.248,11451586197193.139,31351426390848.367,31351426390848.367,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9538417955369.543,11358765018552.168,31138896481345.922,31138896481345.922,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1253922301472.3306,1455088892494.1802,3644319232011.1274,3644319232011.1274,22
63,4,"DenseLayer( 7202,1024 )","all",195081892846.66904,214956222922.06558,457815988927.1947,380603427261.78021,22
63,4,"DenseLayer( 7202,1024 )","weights",195057667801.61795,214929268400.24927,457750557447.26605,380559889363.43854,22
63,4,"DenseLayer( 7202,1024 )","biases",3046301584.4956808,3404020836.3576035,7739953107.2478838,5756687511.1153316,22
63,6,"DenseLayer( 1024,512 )","all",2148071646183.0979,2396909281035.2358,5381904647649.3203,4206712160850.2661,22
63,6,"DenseLayer( 1024,512 )","weights",2148071644775.9714,2396909279454.3662,5381904644062.8887,4206712157965.1074,22
63,6,"DenseLayer( 1024,512 )","biases",77725067.533141464,87054018.183198258,196478144.84795105,155801358.94775158,22
63,8,"DenseLayer( 512,256 )","all",6358433814172.3721,7196947117650.999,16808239893078.506,12398645001919.695,22
63,8,"DenseLayer( 512,256 )","weights",6358433814170.7109,7196947117649.1113,16808239893074.105,12398645001916.213,22
63,8,"DenseLayer( 512,256 )","biases",4589911.5233051153,5212679.7631835667,12163726.570450183,9293601.5175448228,22
63,10,"DenseLayer( 256,128 )","all",15024452235273.094,17152459829431.656,40632003330773.383,29067464758688.484,22
63,10,"DenseLayer( 256,128 )","weights",15024452235273.082,17152459829431.641,40632003330773.344,29067464758688.461,22
63,10,"DenseLayer( 256,128 )","biases",617705.65345339663,712276.16685919592,1721157.6830366333,1195322.1198656824,22
63,12,"DenseLayer( 128,1 )","all",78550174529286.922,91279127746752.797,211894856771065.03,171508584291281.56,22
63,12,"DenseLayer( 128,1 )","weights",78550174529286.922,91279127746752.797,211894856771065,171508584291281.56,22
63,12,"DenseLayer( 128,1 )","biases",494750.49809126422,585077.38138615736,1367153.875,1110973.375,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10487686805208.4,11994868453756.961,24588174825574.945,9027751363755.4863,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10380423237873.879,11887102902340.598,24390913287028.266,8885373096094.4863,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1467591242710.7192,1604261142114.8464,3108325960658.7915,1597009589510.75,22
64,4,"DenseLayer( 7202,1024 )","all",271062205526.18289,288182089893.32355,410302210947.81104,399752521376.42822,22
64,4,"DenseLayer( 7202,1024 )","weights",271024581109.09799,288142712637.58252,410256104095.10846,399692619660.4043,22
64,4,"DenseLayer( 7202,1024 )","biases",4497278021.8412018,4763831350.8314114,6920125419.0324545,6920125419.0324545,22
64,6,"DenseLayer( 1024,512 )","all",3256779843059.771,3445983365971.9478,4942248012822.0234,4942248012822.0234,22
64,6,"DenseLayer( 1024,512 )","weights",3256779840889.1406,3445983363661.6992,4942248009435.9668,4942248009435.9668,22
64,6,"DenseLayer( 1024,512 )","biases",118883161.44138649,126183013.68411933,182946605.82894522,182946605.82894522,22
64,8,"DenseLayer( 512,256 )","all",10158061477948.627,10790197742759.779,15759617706705.705,15759617706705.705,22
64,8,"DenseLayer( 512,256 )","weights",10158061477945.947,10790197742756.91,15759617706701.443,15759617706701.443,22
64,8,"DenseLayer( 512,256 )","biases",7371569.3858832726,7869900.9858134566,11590359.897904841,11590359.897904841,22
64,10,"DenseLayer( 256,128 )","all",24669604716969.48,26226617251574.691,38093596640257.055,38093596640257.055,22
64,10,"DenseLayer( 256,128 )","weights",24669604716969.461,26226617251574.668,38093596640257.023,38093596640257.023,22
64,10,"DenseLayer( 256,128 )","biases",1026103.2354669786,1097039.8408039638,1620000.2148563713,1620000.2148563713,22
64,12,"DenseLayer( 128,1 )","all",132907903970466.2,142467408786687.06,211959229694286.69,201048069650146.88,22
64,12,"DenseLayer( 128,1 )","weights",132907903970466.2,142467408786687.06,211959229694286.69,201048069650146.88,22
64,12,"DenseLayer( 128,1 )","biases",858052.00497159094,922238.23729697778,1359633.5,1316592.5,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11830534246844.873,13016209627186.707,27682522328041.293,5687257073756.207,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11718312279206.43,12903327542683.324,27529686620506.02,5598092014576.2461,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1606985355232.0293,1710512024248.2517,2904891911799.2246,1003124528325.2112,22
65,4,"DenseLayer( 7202,1024 )","all",268759328378.05661,279047469624.66583,407990827678.12555,230797383673.46707,22
65,4,"DenseLayer( 7202,1024 )","weights",268722110779.18713,279009177615.1441,407949492777.80823,230760258612.23923,22
65,4,"DenseLayer( 7202,1024 )","biases",4450028311.5528393,4622673517.5410147,6607603132.0834837,4139487375.2724881,22
65,6,"DenseLayer( 1024,512 )","all",3254807550147.8696,3386426103845.9741,4861247330086.415,2967639686983.4199,22
65,6,"DenseLayer( 1024,512 )","weights",3254807547975.9932,3386426101583.9663,4861247326785.1484,2967639685007.7515,22
65,6,"DenseLayer( 1024,512 )","biases",118892492.4194584,123774972.68163073,179155092.8027764,108287319.48748596,22
65,8,"DenseLayer( 512,256 )","all",10207822923657.498,10618835806547.787,15274109879952.775,9273324378894.9141,22
65,8,"DenseLayer( 512,256 )","weights",10207822923654.795,10618835806544.977,15274109879948.74,9273324378892.5117,22
65,8,"DenseLayer( 512,256 )","biases",7423882.1323266709,7724733.6349874539,11101043.733620038,6676599.2812644811,22
65,10,"DenseLayer( 256,128 )","all",24847863137004.785,25831556691671.562,36878457523254.922,22111323029714.543,22
65,10,"DenseLayer( 256,128 )","weights",24847863137004.766,25831556691671.539,36878457523254.891,22111323029714.523,22
65,10,"DenseLayer( 256,128 )","biases",1037083.3799880206,1077199.3339342189,1522079.5562105968,925018.61808691116,22
65,12,"DenseLayer( 128,1 )","all",135423271254683.84,140947031360852.12,202099982532784.28,114830104374614.41,22
65,12,"DenseLayer( 128,1 )","weights",135423271254683.84,140947031360852.12,202099982532784.28,114830104374614.41,22
65,12,"DenseLayer( 128,1 )","biases",877321.48863636365,914177.80327605864,1322843.25,744675.875,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10517158668093.455,11334372442235.746,22251629652032.832,10643883715661.904,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10416095299382.68,11229483570872.676,22084588105108.793,10535781950389.951,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1447377817025.1875,1538407420293.3945,2721394936225.5361,1513128958935.7598,22
66,4,"DenseLayer( 7202,1024 )","all",251057994274.61795,264607347343.74677,389536037190.82471,274856469096.35266,22
66,4,"DenseLayer( 7202,1024 )","weights",251021341820.73575,264568792141.67438,389473711976.62335,274820358340.60696,22
66,4,"DenseLayer( 7202,1024 )","biases",4284806993.9269423,4516911886.4271154,6967922895.7996807,4455249224.750186,22
66,6,"DenseLayer( 1024,512 )","all",3120374414129.292,3282684022500.0767,5038202661583.2178,3148786342809.0181,22
66,6,"DenseLayer( 1024,512 )","weights",3120374412034.0312,3282684020290.7949,5038202658205.7598,3148786340663.3872,22
66,6,"DenseLayer( 1024,512 )","biases",114344583.11248122,120435651.30289765,184479345.33755293,116242280.92400506,22
66,8,"DenseLayer( 512,256 )","all",9834076319383.4453,10364114210583.447,15966548006451.332,9955781243592.0918,22
66,8,"DenseLayer( 512,256 )","weights",9834076319380.8457,10364114210580.701,15966548006447.219,9955781243589.3574,22
66,8,"DenseLayer( 512,256 )","biases",7150262.4623118592,7545990.2194756512,11460360.465800423,7379793.9097781917,22
66,10,"DenseLayer( 256,128 )","all",24105919058128.574,25400501109951.047,38562043040161.75,24854596602869.562,22
66,10,"DenseLayer( 256,128 )","weights",24105919058128.555,25400501109951.023,38562043040161.719,24854596602869.539,22
66,10,"DenseLayer( 256,128 )","biases",1005887.5826137986,1062331.9403815034,1597165.2199287179,1066697.927980518,22
66,12,"DenseLayer( 128,1 )","all",131129041061492.27,138350184670629.81,202430421428948.5,137830524725268.19,22
66,12,"DenseLayer( 128,1 )","weights",131129041061492.27,138350184670629.81,202430421428948.5,137830524725268.19,22
66,12,"DenseLayer( 128,1 )","biases",851627.72301136365,899004.52945886948,1328789,888298.75,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11735252046645.703,12358758769280.516,20548883293553.25,11297374674110.764,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11630067849979.354,12252806574220.719,20408354441125.496,11192496363038.193,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1553631169724.8818,1614821777163.522,2399098500992.6421,1535805876605.5393,22
67,4,"DenseLayer( 7202,1024 )","all",264250854315.93015,275815732317.14612,411593153571.71936,267179272662.5166,22
67,4,"DenseLayer( 7202,1024 )","weights",264212703704.75562,275776031656.99139,411534714058.78351,267136495014.15067,22
67,4,"DenseLayer( 7202,1024 )","biases",4484733204.4300137,4679589422.7700071,6935646449.1983271,4780875654.7352467,22
67,6,"DenseLayer( 1024,512 )","all",3274190230602.9805,3413822283469.0532,5047319164528.8057,3545694690325.5898,22
67,6,"DenseLayer( 1024,512 )","weights",3274190228388.188,3413822281157.2251,5047319161055.8193,3545694687977.7637,22
67,6,"DenseLayer( 1024,512 )","biases",120425676.60229494,125635746.23436622,187239271.39378896,129032350.4419288,22
67,8,"DenseLayer( 512,256 )","all",10309567477786.791,10756366392461.307,16006070216023.004,11231184235191.65,22
67,8,"DenseLayer( 512,256 )","weights",10309567477784.016,10756366392458.41,16006070216018.609,11231184235188.779,22
67,8,"DenseLayer( 512,256 )","biases",7562688.7777657555,7895307.4090330489,11862788.27615954,8032339.7541560791,22
67,10,"DenseLayer( 256,128 )","all",25292082344116.246,26376129461298.391,38747616696965.992,27557288527846.5,22
67,10,"DenseLayer( 256,128 )","weights",25292082344116.223,26376129461298.367,38747616696965.961,27557288527846.477,22
67,10,"DenseLayer( 256,128 )","biases",1062050.8203592929,1108432.2984157689,1638084.6460889827,1114098.1852037208,22
67,12,"DenseLayer( 128,1 )","all",139354885841429.41,145389897012320.91,215063619066480.88,147464913138149.78,22
67,12,"DenseLayer( 128,1 )","weights",139354885841429.41,145389897012320.91,215063619066480.88,147464913138149.78,22
67,12,"DenseLayer( 128,1 )","biases",906583.47869318177,946197.40039232594,1408519.5,951028.5,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9685082843554.1074,10577798473120.562,20864951110748.715,7696634296881.7822,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9593820544786.5195,10481754661044.895,20665150197551.793,7627596301619.0723,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1316238436292.2573,1422195402754.2578,2880581914571.9692,1028568986244.4768,22
68,4,"DenseLayer( 7202,1024 )","all",253154406142.56808,269282941440.28375,435373546264.42047,221573475956.14865,22
68,4,"DenseLayer( 7202,1024 )","weights",253118105685.75665,269244206022.37262,435314174831.96741,221541649896.08252,22
68,4,"DenseLayer( 7202,1024 )","biases",4281281829.5471029,4567283012.1923275,7189852378.2346401,3755344007.0909076,22
68,6,"DenseLayer( 1024,512 )","all",3091593101782.2783,3298330700803.1401,5212018176968.8643,2702019325097.9302,22
68,6,"DenseLayer( 1024,512 )","weights",3091593099692.9634,3298330698573.1021,5212018173371.3818,2702019323332.4849,22
68,6,"DenseLayer( 1024,512 )","biases",113656572.40975784,121288115.58902128,193649908.2245326,97675663.748664767,22
68,8,"DenseLayer( 512,256 )","all",9713961122346.9004,10364433847201.926,16266089181252.629,8394339385409.5752,22
68,8,"DenseLayer( 512,256 )","weights",9713961122344.2832,10364433847199.135,16266089181248.148,8394339385407.4365,22
68,8,"DenseLayer( 512,256 )","biases",7128808.9600283047,7605981.2592982408,12073944.179218354,5992466.7047672346,22
68,10,"DenseLayer( 256,128 )","all",23931852712689.867,25522157822531.039,39381874357254.719,21071221854328.629,22
68,10,"DenseLayer( 256,128 )","weights",23931852712689.848,25522157822531.016,39381874357254.68,21071221854328.613,22
68,10,"DenseLayer( 256,128 )","biases",1006834.901607472,1073618.0086007493,1667314.0731315736,861010.59381469165,22
68,12,"DenseLayer( 128,1 )","all",131359256531764.22,140091966347849.31,219972387491918.88,112774305296747.34,22
68,12,"DenseLayer( 128,1 )","weights",131359256531764.22,140091966347849.31,219972387491918.88,112774305296747.34,22
68,12,"DenseLayer( 128,1 )","biases",853966.84659090906,911175.15514579217,1451483.5,729158.5,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10189198069851.305,10769982706271.104,17134131116372.662,10411149383492.283,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10091757107647.268,10668913394403.521,16996086235381.822,10310544761138.449,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1387440124857.9414,1472010351898.3101,2170599408576.9128,1443848404075.7991,22
69,4,"DenseLayer( 7202,1024 )","all",256010455934.02005,267038191507.41727,386506886878.77142,257844986356.93356,22
69,4,"DenseLayer( 7202,1024 )","weights",255972964117.20538,266998512869.38077,386440752312.21161,257804085525.87894,22
69,4,"DenseLayer( 7202,1024 )","biases",4375978639.8981695,4603243323.0477085,7149724266.8022661,4592436779.373436,22
69,6,"DenseLayer( 1024,512 )","all",3178748905989.3535,3347327961321.3115,5186320165302.1123,3382555674063.3535,22
69,6,"DenseLayer( 1024,512 )","weights",3178748903844.832,3347327959067.6499,5186320161904.7715,3382555671777.1572,22
69,6,"DenseLayer( 1024,512 )","biases",116759774.48391424,122831126.24473897,187721574.23665234,124363873.84998508,22
69,8,"DenseLayer( 512,256 )","all",10000321170215.869,10522831424765.969,16135853071345.652,10687629848677.928,22
69,8,"DenseLayer( 512,256 )","weights",10000321170213.186,10522831424763.158,16135853071341.561,10687629848675.127,22
69,8,"DenseLayer( 512,256 )","biases",7325718.0840108264,7690329.4349425668,11490999.992389487,7737936.6217012005,22
69,10,"DenseLayer( 256,128 )","all",24543145637951.133,25818805316426.43,40092242597450.555,25647729615351.395,22
69,10,"DenseLayer( 256,128 )","weights",24543145637951.109,25818805316426.402,40092242597450.523,25647729615351.375,22
69,10,"DenseLayer( 256,128 )","biases",1030288.2162884455,1081244.5612199397,1641509.7146921246,1056248.6413045789,22
69,12,"DenseLayer( 128,1 )","all",134470876928291.77,140868045637238.91,213685906276977.53,137695714695221.52,22
69,12,"DenseLayer( 128,1 )","weights",134470876928291.77,140868045637238.91,213685906276977.53,137695714695221.52,22
69,12,"DenseLayer( 128,1 )","biases",872963.27982954541,914243.94990114868,1360480.375,900587.125,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11698145015069.557,12635975986008.58,20546910653333.691,18132171715659.711,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11580950548447.879,12515829589256.699,20402571329658.961,18019475431487.867,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1633094319286.3308,1738360955518.717,3119235874708.9922,2018453938086.062,22
70,4,"DenseLayer( 7202,1024 )","all",261356747489.44589,273132388639.03842,403394735464.45172,346402512571.46777,22
70,4,"DenseLayer( 7202,1024 )","weights",261318990717.03842,273093068734.38971,403333540820.56903,346351469308.59052,22
70,4,"DenseLayer( 7202,1024 )","biases",4432465363.9618349,4634385924.8684759,7026197376.7702751,5946463117.3823147,22
70,6,"DenseLayer( 1024,512 )","all",3236845265045.23,3382862806010.4038,5080260759361.0312,4409704770006.1416,22
70,6,"DenseLayer( 1024,512 )","weights",3236845262860.8823,3382862803722.6821,5080260755873.6475,4409704767039.3672,22
70,6,"DenseLayer( 1024,512 )","biases",118910732.25474286,124411014.85206191,188238273.56740794,161756601.57959437,22
70,8,"DenseLayer( 512,256 )","all",10251532605844.684,10727644112830.176,16150529507328.768,14060559736073.146,22
70,8,"DenseLayer( 512,256 )","weights",10251532605841.957,10727644112827.318,16150529507324.432,14060559736069.434,22
70,8,"DenseLayer( 512,256 )","biases",7474731.4446457932,7831004.5201676097,11835983.968249431,10218704.686487531,22
70,10,"DenseLayer( 256,128 )","all",25003863832940.203,26163211969444.543,39614335375781.234,34175051490679.477,22
70,10,"DenseLayer( 256,128 )","weights",25003863832940.184,26163211969444.52,39614335375781.203,34175051490679.445,22
