epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
61,8,"DenseLayer( 512,256 )","weights",15015402729496304,17766369316324874,33195426627127412,31715836091212312,22
61,8,"DenseLayer( 512,256 )","biases",5514947446.894289,6595893494.8940678,13604386540.517456,13604386540.517456,22
61,10,"DenseLayer( 256,128 )","all",44980920411588056,52529381881434960,97034940989462048,87811524562977264,22
61,10,"DenseLayer( 256,128 )","weights",44980920411588056,52529381881434960,97034940989462032,87811524562977248,22
61,10,"DenseLayer( 256,128 )","biases",392470087.72922665,462727703.29610896,940696232.18552029,940696232.18552029,22
61,12,"DenseLayer( 128,1 )","all",2.7794438672238451e+17,3.2216524600943251e+17,6.3460175485147571e+17,4.7912303675147469e+17,22
61,12,"DenseLayer( 128,1 )","weights",2.7794438672238451e+17,3.2216524600943251e+17,6.3460175485147571e+17,4.7912303675147469e+17,22
61,12,"DenseLayer( 128,1 )","biases",248013219.43181819,290417958.49531472,557784000,531746208,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8.4043434019457203e+17,1.8111202421173189e+18,6.7065123574968494e+18,5963110878712676,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8.322089472646153e+17,1.7961908018635077e+18,6.6569690938677699e+18,5895547755547125,22
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.152309273250468e+17,2.3206709096299005e+17,8.1367713778086976e+17,895102236554421.38,22
62,4,"DenseLayer( 7202,1024 )","all",5430036378506639,9344975899225382,31204133465116836,189753346941629.09,22
62,4,"DenseLayer( 7202,1024 )","weights",5429890656913168,9344765210670968,31203330238952124,189749686359729.69,22
62,4,"DenseLayer( 7202,1024 )","biases",38654670982070.93,62751211437101.266,223891285494416.47,1178644108487.0085,22
62,6,"DenseLayer( 1024,512 )","all",24435533304704424,36332888444860280,1.2151167752588528e+17,924203058635764.88,22
62,6,"DenseLayer( 1024,512 )","weights",24435533299549900,36332888438579784,1.2151167750561419e+17,924203058430489.25,22
62,6,"DenseLayer( 1024,512 )","biases",492299163228.68567,675557104842.02344,2219538243444.52,19479032541.426117,22
62,8,"DenseLayer( 512,256 )","all",58115544528145152,84742117803553472,2.9691198073552736e+17,1779288420101401,22
62,8,"DenseLayer( 512,256 )","weights",58115544528143128,84742117803551568,2.9691198073552333e+17,1779288420101309.5,22
62,8,"DenseLayer( 512,256 )","biases",14527705777.497755,17980921660.753426,49172959703.28894,570401158.0852083,22
62,10,"DenseLayer( 256,128 )","all",1.7833556056867213e+17,2.404596468670576e+17,7.6171363340316339e+17,4352893757963885.5,22
62,10,"DenseLayer( 256,128 )","weights",1.7833556056867213e+17,2.404596468670576e+17,7.6171363340316339e+17,4352893757963885,22
62,10,"DenseLayer( 256,128 )","biases",968394888.87025344,1161634484.1274292,2488668539.2555265,36434849.246800989,22
62,12,"DenseLayer( 128,1 )","all",9.8068034269268134e+17,1.4380405173118426e+18,4.7681737772211855e+18,18144615223723672,22
62,12,"DenseLayer( 128,1 )","weights",9.8068034269268134e+17,1.4380405173118426e+18,4.7681737772211855e+18,18144615223723672,22
62,12,"DenseLayer( 128,1 )","biases",466855212.15909094,571164113.50274944,921529600,13876307,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",49761052453827576,82654055804893728,2.1286566558257779e+17,2.072847640844841e+17,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",49182522679100320,81762439007817952,2.1055815951610307e+17,2.0480981041966499e+17,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7491649495224152,12107704509581422,31936107737498440,31936107737498440,22
63,4,"DenseLayer( 7202,1024 )","all",560355848985774.69,785150708929956.75,2147566933309669.2,2100495014449655.2,22
63,4,"DenseLayer( 7202,1024 )","weights",560304943982450.31,785092946714172,2147429082635230.8,2100362929480295,22
63,4,"DenseLayer( 7202,1024 )","biases",7369117322588.5713,9523694286988.0957,24332449476113.551,23555682813521.863,22
63,6,"DenseLayer( 1024,512 )","all",5094818736115498,6512025690909179,16958767163326454,15337620844852232,22
63,6,"DenseLayer( 1024,512 )","weights",5094818733846798,6512025687845332,16958767154766040,15337620836983568,22
63,6,"DenseLayer( 1024,512 )","biases",151768228058.05942,199759094238.49313,538839571717.20001,491297479793.69604,22
63,8,"DenseLayer( 512,256 )","all",13543863628670734,17181975753179582,44920914865222152,38683201527298976,22
63,8,"DenseLayer( 512,256 )","weights",13543863628669540,17181975753177938,44920914865217400,38683201527294720,22
63,8,"DenseLayer( 512,256 )","biases",5660955951.9962616,7513636968.3937426,20652805602.2057,18158153652.558346,22
63,10,"DenseLayer( 256,128 )","all",38469606921826008,48574954765945096,1.2391020984762115e+17,1.063619745950539e+17,22
63,10,"DenseLayer( 256,128 )","weights",38469606921826008,48574954765945088,1.2391020984762114e+17,1.063619745950539e+17,22
63,10,"DenseLayer( 256,128 )","biases",421349106.48422402,551109298.97083676,1460503940.1457436,1308652635.7709553,22
63,12,"DenseLayer( 128,1 )","all",1.9394409607372198e+17,2.4446471673184912e+17,6.0092579438636877e+17,5.4273115251156416e+17,22
63,12,"DenseLayer( 128,1 )","weights",1.9394409607372198e+17,2.4446471673184912e+17,6.0092579438636877e+17,5.4273115251156416e+17,22
63,12,"DenseLayer( 128,1 )","biases",213028356.13636363,275133246.64528108,706273216,629285824,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.222948287427945e+17,4.341484676311559e+17,1.7619210610862479e+18,1.3502200133989934e+17,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.1999943358613046e+17,4.2963580370329568e+17,1.7433173721748106e+18,1.3360235845948294e+17,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",31803982371947736,62433709826535352,2.5536320285585802e+17,19528201655442040,22
64,4,"DenseLayer( 7202,1024 )","all",2448936654744600.5,3308073036069526.5,10615341780045084,985507156044426.25,22
64,4,"DenseLayer( 7202,1024 )","weights",2448862483857913.5,3308018637636608.5,10615268575121018,985387159906216.38,22
64,4,"DenseLayer( 7202,1024 )","biases",17245058224734.367,18971162829197.219,39423155872265.328,15378546964323.449,22
64,6,"DenseLayer( 1024,512 )","all",14057882990018940,16094628209752648,34130205296913896,9762974578003256,22
64,6,"DenseLayer( 1024,512 )","weights",14057882986361950,16094628206224514,34130205293942772,9762974574458248,22
64,6,"DenseLayer( 1024,512 )","biases",309234527905.2735,336998394200.15234,608289800299.50537,263096275491.29779,22
64,8,"DenseLayer( 512,256 )","all",31605655618797496,36589672346500728,80667817325786640,20199607738087580,22
64,8,"DenseLayer( 512,256 )","weights",31605655618795584,36589672346498752,80667817325782976,20199607738086280,22
64,8,"DenseLayer( 512,256 )","biases",10625037634.401361,12021067118.434866,24309530165.514153,7244946313.359354,22
64,10,"DenseLayer( 256,128 )","all",86439275405429200,1.0559048015802256e+17,2.6172509281900861e+17,40133190078478144,22
64,10,"DenseLayer( 256,128 )","weights",86439275405429200,1.0559048015802254e+17,2.6172509281900861e+17,40133190078478136,22
64,10,"DenseLayer( 256,128 )","biases",770021692.10008061,886881369.20893061,1836463724.176533,452271625.77420872,22
64,12,"DenseLayer( 128,1 )","all",4.4322615117031194e+17,5.5609010479543693e+17,1.4041767990836173e+18,1.5539612602082906e+17,22
64,12,"DenseLayer( 128,1 )","weights",4.4322615117031194e+17,5.5609010479543693e+17,1.4041767990836173e+18,1.5539612602082906e+17,22
64,12,"DenseLayer( 128,1 )","biases",361582682.18181819,422550455.93773144,890734400,208201520,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",89239598380132336,1.1072282402678467e+17,2.6215613373334438e+17,1.3118887983297627e+17,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",88264964952212608,1.0966804329940309e+17,2.600529005236879e+17,1.2931494613876894e+17,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",12742762357592360,15246771440097502,33141022664245436,22094499246608368,22
65,4,"DenseLayer( 7202,1024 )","all",1310574065814986.5,1452819806988694.8,2453921507454361,615293821947426.88,22
65,4,"DenseLayer( 7202,1024 )","weights",1310471482694594.2,1452704997647474,2453676286224922,615232342992479.25,22
65,4,"DenseLayer( 7202,1024 )","biases",15950297726561.568,18264210596700.84,34690736004821.043,8697784928145.5703,22
65,6,"DenseLayer( 1024,512 )","all",10750865567828518,12560324365768774,26763589398434756,5332116817315611,22
65,6,"DenseLayer( 1024,512 )","weights",10750865564143424,12560324361485978,26763589389991996,5332116815278018,22
65,6,"DenseLayer( 1024,512 )","biases",280676694544.4516,328003964254.32373,672247800551.88696,147408814101.54575,22
65,8,"DenseLayer( 512,256 )","all",23679593405127920,28523832501774260,65458569125855768,13056176493714282,22
65,8,"DenseLayer( 512,256 )","weights",23679593405126100,28523832501772160,65458569125851368,13056176493712812,22
65,8,"DenseLayer( 512,256 )","biases",9226644369.8669281,10949498570.456579,23997396234.733635,6197509931.5543385,22
65,10,"DenseLayer( 256,128 )","all",62198483363148304,78812124006449120,1.932758206046848e+17,36331675839550992,22
65,10,"DenseLayer( 256,128 )","weights",62198483363148304,78812124006449120,1.932758206046848e+17,36331675839550984,22
65,10,"DenseLayer( 256,128 )","biases",643996678.62723148,783027873.17918837,1755184926.4312704,464974325.63192147,22
65,12,"DenseLayer( 128,1 )","all",3.0522778024716384e+17,3.9989175293393235e+17,1.0420888191822847e+18,1.7377331125850739e+17,22
65,12,"DenseLayer( 128,1 )","weights",3.0522778024716384e+17,3.9989175293393235e+17,1.0420888191822847e+18,1.7377331125850739e+17,22
65,12,"DenseLayer( 128,1 )","biases",295221894.43181819,366962299.12814426,829830016,227739456,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.300900920521471e+17,3.9275044947827834e+17,1.2298785767100142e+18,24961401079857800,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2742790870478528e+17,3.8814681348089005e+17,1.2142757748075602e+18,24722009024621820,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",34801384056629296,59958041579264888,1.9528352763546138e+17,3448740879805730,22
66,4,"DenseLayer( 7202,1024 )","all",1417247718649397,1909942769907796,4659826650677902,174682535959304.19,22
66,4,"DenseLayer( 7202,1024 )","weights",1417149490377995.5,1909823588102063.8,4659620231623206,174663219367421.12,22
66,4,"DenseLayer( 7202,1024 )","biases",16265090072219.631,21336509836941.43,43860134697974.352,2597723884810.8184,22
66,6,"DenseLayer( 1024,512 )","all",11709466527157332,15691309693509574,35733013573161416,1930946113905006,22
66,6,"DenseLayer( 1024,512 )","weights",11709466523646346,15691309688871136,35733013562344428,1930946113339860.8,22
66,6,"DenseLayer( 1024,512 )","biases",286146226641.98328,381531638062.74585,879230852309.17505,46717555360.353508,22
66,8,"DenseLayer( 512,256 )","all",25170209488262436,33503059547320548,78433711932979088,4841807496790529,22
66,8,"DenseLayer( 512,256 )","weights",25170209488260724,33503059547318396,78433711932974640,4841807496790287,22
66,8,"DenseLayer( 512,256 )","biases",9206570514.3602848,12003852368.642918,26457497797.456188,1530694191.4112384,22
66,10,"DenseLayer( 256,128 )","all",64140458584284552,83026435086843040,1.8345463518464176e+17,13510550834079222,22
66,10,"DenseLayer( 256,128 )","weights",64140458584284552,83026435086843024,1.8345463518464176e+17,13510550834079220,22
66,10,"DenseLayer( 256,128 )","biases",645778895.60967088,819998995.78293598,1654978818.392695,109768077.77184795,22
66,12,"DenseLayer( 128,1 )","all",3.0004698931231648e+17,3.7939618483375866e+17,7.6835198278439014e+17,68037560261229424,22
66,12,"DenseLayer( 128,1 )","weights",3.0004698931231648e+17,3.7939618483375866e+17,7.6835198278439014e+17,68037560261229424,22
66,12,"DenseLayer( 128,1 )","biases",337684969.27272725,422299234.91608685,814832640,60958388,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",64663900435583240,89245269375382336,2.2745703805815274e+17,1.6510210964226336e+17,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",63978454195803552,88261166871198368,2.2503034928799494e+17,1.632860436400569e+17,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9352643959594466,13216827471788878,33136778079815400,24420781328683744,22
67,4,"DenseLayer( 7202,1024 )","all",476144482036073.38,636605611336049.75,1646290935714901.2,1626863670021182.5,22
67,4,"DenseLayer( 7202,1024 )","weights",476087961071777.62,636544160474230.12,1646169575122870.8,1626753594999613,22
67,4,"DenseLayer( 7202,1024 )","biases",7012850095819.4062,8845120163302.5684,19989371096477.785,18924639775340.992,22
67,6,"DenseLayer( 1024,512 )","all",5519905662600128,7139488151169964,16646122752159814,15624175556173504,22
67,6,"DenseLayer( 1024,512 )","weights",5519905660891128,7139488149011006,16646122747210866,15624175551748964,22
67,6,"DenseLayer( 1024,512 )","biases",137147970243.80554,175578210749.77191,405908422310.71295,371832747819.40735,22
67,8,"DenseLayer( 512,256 )","all",14339302171252014,18601962965043248,42350037971779112,37988540188297856,22
67,8,"DenseLayer( 512,256 )","weights",14339302171251132,18601962965042124,42350037971776352,37988540188295440,22
67,8,"DenseLayer( 512,256 )","biases",5000431683.1390877,6466884854.5421515,15273430904.339857,13552254761.719465,22
67,10,"DenseLayer( 256,128 )","all",39262815948027744,51603910483805400,1.1593435613724147e+17,1.0990865965633371e+17,22
67,10,"DenseLayer( 256,128 )","weights",39262815948027744,51603910483805400,1.1593435613724146e+17,1.0990865965633371e+17,22
67,10,"DenseLayer( 256,128 )","biases",351138822.47623241,465580532.96411943,1117680020.0048411,1059305208.6747196,22
67,12,"DenseLayer( 128,1 )","all",2.0416830591246301e+17,2.706518560578353e+17,6.3880415991835866e+17,6.3880415991835866e+17,22
67,12,"DenseLayer( 128,1 )","weights",2.0416830591246301e+17,2.706518560578353e+17,6.3880415991835866e+17,6.3880415991835866e+17,22
67,12,"DenseLayer( 128,1 )","biases",201051642.61363637,274032025.66315806,672275904,672275904,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.4117626111389706e+18,8.8511407446610258e+18,3.5978321688143671e+19,8.9416324884544282e+17,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.3510263189522104e+18,8.6906674421416335e+18,3.5315875921220846e+19,8.8156796113005466e+17,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.4003992056338688e+17,1.6777937572591969e+18,6.8723023370980239e+18,1.4955214974996374e+17,22
68,4,"DenseLayer( 7202,1024 )","all",13432633177176902,31166431103393308,1.24035221966538e+17,4241347145995008.5,22
68,4,"DenseLayer( 7202,1024 )","weights",13432311404561358,31165754586980628,1.2403247590265091e+17,4241199267178664.5,22
68,4,"DenseLayer( 7202,1024 )","biases",91964376172546.688,205350302307468.91,825354315836678.12,35417353418404.156,22
68,6,"DenseLayer( 1024,512 )","all",60681896503939976,1.161999517438136e+17,4.3996428990377581e+17,36694196095326576,22
68,6,"DenseLayer( 1024,512 )","weights",60681896495507904,1.1619995172965315e+17,4.3996428985070874e+17,36694196089427472,22
68,6,"DenseLayer( 1024,512 )","biases",1001939421180.0286,1814080848450.4629,6833394957958.7012,657970986348.08643,22
68,8,"DenseLayer( 512,256 )","all",1.4990124719452576e+17,2.802118992789935e+17,1.0170566892814077e+18,94249713247282480,22
68,8,"DenseLayer( 512,256 )","weights",1.4990124719452256e+17,2.8021189927898922e+17,1.0170566892813926e+18,94249713247279696,22
68,8,"DenseLayer( 512,256 )","biases",29956255691.939579,49174790463.963448,175012174238.84329,22891094372.845863,22
68,10,"DenseLayer( 256,128 )","all",3.8337826816860026e+17,6.3569041640694029e+17,2.1952702308534323e+18,3.0775207793843974e+17,22
68,10,"DenseLayer( 256,128 )","weights",3.8337826816860019e+17,6.3569041640694029e+17,2.1952702308534323e+18,3.0775207793843974e+17,22
68,10,"DenseLayer( 256,128 )","biases",2008353465.0663583,3130814315.9887209,10774380881.912825,1577426510.0195193,22
68,12,"DenseLayer( 128,1 )","all",2.0534234645656883e+18,3.0433736691849482e+18,9.7041726454889083e+18,2.0335509124091366e+18,22
68,12,"DenseLayer( 128,1 )","weights",2.0534234645656883e+18,3.0433736691849482e+18,9.7041726454889083e+18,2.0335509124091366e+18,22
68,12,"DenseLayer( 128,1 )","biases",964727443.63636363,1350246967.16008,4206210048,877499264,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.1357745980067098e+17,8.985590106102185e+17,3.1450686148037151e+18,3.8112260460993626e+17,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.0740890373279162e+17,8.8777124174496102e+17,3.1077066431740073e+18,3.7799037007546854e+17,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",79019633282509920,1.3881829086768451e+17,4.8333840298025747e+17,48761869066640064,22
69,4,"DenseLayer( 7202,1024 )","all",3020754113167472,4657360697595282,15348949727181434,1782181317180904.8,22
69,4,"DenseLayer( 7202,1024 )","weights",3020604131192167,4657184099938688,15348430451456168,1782071193146720,22
69,4,"DenseLayer( 7202,1024 )","biases",29230557050481.066,40557696969662.117,126255314169335.95,19811861732070.719,22
69,6,"DenseLayer( 1024,512 )","all",24972096255221300,32326049288996148,90537524194069088,14873841530398966,22
69,6,"DenseLayer( 1024,512 )","weights",24972096249954332,32326049282431596,90537524175590240,14873841525742874,22
69,6,"DenseLayer( 1024,512 )","biases",511293624452.34741,651469333889.79663,1829223892590.176,372166545404.38843,22
69,8,"DenseLayer( 512,256 )","all",65194805348677104,85653163345434752,2.3873845711767168e+17,39218214928750960,22
69,8,"DenseLayer( 512,256 )","weights",65194805348674312,85653163345431440,2.3873845711766266e+17,39218214928747456,22
