epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
90,6,"DenseLayer( 128,64 )","all",9.2839077709879234,0.0001161245474227987,1.2508154762223566e-05,1.3067376498663743e-05,2.0505509827520984e-05,1.6225796127892802e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2839072589821665,0.00011568482017799855,1.2460790983858733e-05,1.3013767735562634e-05,2.0394761820460467e-05,1.6180577414966739e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0030832790672132922,9.8781668230947984e-06,0.0032028015226445352,0.003558275851428031,0.0063943377310616565,0.003660239873360636,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.279209268345763,1.2040370207246316e-05,9.4123597193530298e-06,9.814507802585132e-06,1.5684325796670083e-05,1.0191442520184173e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.2792092335976193,1.1961613547102697e-05,9.3507931743866226e-06,9.7414230616555664e-06,1.5513061416222245e-05,1.0145340142939797e-05,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00029814074779014021,1.3005827151408249e-06,0.0043582786173551706,0.0051208696170870613,0.009896148735715057,0.0041901732167987354,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864628081168431,1.4707447687340831e-05,1.0607896450454074e-05,1.2311481885632173e-05,2.7516815450470463e-05,5.3313592095159287e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864618747552335,1.43953440361096e-05,1.0382795689660947e-05,1.2072245065243366e-05,2.6976662425788075e-05,5.1454605839903831e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001608759235940565,2.9253600315029241e-06,0.0018177556579852573,0.0020807277570280289,0.0046825529659417367,0.0012101594099388638,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.860162042524578,0.0010295548522750927,6.4914528905549249e-05,6.8494778727242261e-05,0.00012934735575919183,4.2676431516461665e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.860161621151692,0.0010294901488721697,6.4910451011880214e-05,6.8490312034908887e-05,0.00012933690030586133,4.2673829065870666e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0036559630682806536,1.1495363241482231e-05,0.0031444080332996348,0.0033944807666999011,0.007139184714933175,0.0020494228304463557,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.283965307989007,0.00011384066549134833,1.2262074192648231e-05,1.2970056281800952e-05,2.5101088857893587e-05,8.883244558111234e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2839647952983313,0.00011345669371047466,1.2220716272983691e-05,1.2921923371321694e-05,2.4970660111971679e-05,8.8576235158979993e-06,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0030853530974830901,9.2009677405049663e-06,0.002981968154578921,0.0033590047340120296,0.0076907210672253314,0.0020502867180937738,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.279247186678693,1.1562361331238112e-05,9.0384064503991237e-06,9.8531992955942745e-06,2.1231137545762558e-05,6.1035797700679663e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.2792471519135642,1.1505371201360117e-05,8.9938569939363193e-06,9.797213542356391e-06,2.1065179087485488e-05,6.0716730971788213e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00029822412232699043,1.079020545479249e-06,0.0036189296717382279,0.0044997100144066821,0.01136537864897654,0.0027361232082392904,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864611834494636,1.6967212955962294e-05,1.2237788694840951e-05,1.3204282429418188e-05,2.533702996029384e-05,2.533702996029384e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864602475423713,1.6358845047476013e-05,1.1799004589220815e-05,1.2746432802468846e-05,2.4703984306155812e-05,2.4703984306155812e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016109529370201372,4.4407549085855863e-06,0.0027570239869083805,0.0029670924513342674,0.0048329939748987718,0.0048329939748987718,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.860236583320184,0.0013992323987613536,8.8222670359585804e-05,9.3535347328779986e-05,0.00015476657011680194,0.00015476657011680194,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.860236160428785,0.001399114141297386,8.8215216488598961e-05,9.3527190800023636e-05,0.00015475297453059809,0.00015475297453059809,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0036625482840922058,1.8140517509840962e-05,0.0049529448372389638,0.0053496737576902136,0.009004607089303911,0.0088674455456369365,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2840190528765909,0.0001517972688837633,1.6350383488983733e-05,1.7453041930597114e-05,3.0036010223213994e-05,3.0036010223213994e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2840185391150456,0.00015102713202662157,1.6267431426746354e-05,1.7359759142441432e-05,2.9868080175721384e-05,2.9868080175721384e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0030885480695634496,1.5126444700800839e-05,0.0048963112910515808,0.0054139910155521134,0.0095085215623122478,0.0095085215623122478,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.2792789963781543,1.5399320045204551e-05,1.2037498207530613e-05,1.2994455806824974e-05,2.3809915109647715e-05,2.3809915109647715e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.2792789616227707,1.5240155047966919e-05,1.1913080718847336e-05,1.2854309282102717e-05,2.3590983660179236e-05,2.3590983660179236e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00029816288654480809,2.1739463343031029e-06,0.0072865077291183874,0.0081549218059500418,0.013802768607796462,0.013763497465258352,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864598272812263,1.3726270695318015e-05,9.9002368265849542e-06,1.0784696536101934e-05,1.8764776797624243e-05,1.7231046699552294e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.38645888588498,1.3391452183310396e-05,9.6587514566172395e-06,1.0539171866958828e-05,1.8463548737317957e-05,1.6960145592726901e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016156673456672699,2.9359871911324918e-06,0.0018185618309163288,0.0019658289401625903,0.0029180631506478447,0.0026018844472154457,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.860333454993521,0.0011094043253262289,6.9948362168224245e-05,7.3170870442164045e-05,0.00011882338122392267,0.00010540373358794954,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.86033303031668,0.0011093371843529719,6.9944130777301511e-05,7.3166378781356389e-05,0.00011881597237278722,0.00010539848724326757,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0036702852318489304,1.2137941529767226e-05,0.0033071763615338261,0.0035041540727250879,0.005725297895518738,0.004538626450605575,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2840804281507463,0.00011780530091233901,1.2688957205767304e-05,1.3118347479209183e-05,2.0993228658043878e-05,1.5479985711737567e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2840799183392324,0.00011743355260910795,1.2648916423926526e-05,1.3074776912285079e-05,2.0911668796514273e-05,1.5450296585481102e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0030767117289739717,9.2143017020169869e-06,0.0029940371448988748,0.0032216343021333064,0.0055743715650722944,0.0028666647154127426,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.2793118303374043,1.1770809684338175e-05,9.2008967573971486e-06,9.5881512836511883e-06,1.6147304436700882e-05,9.2901884105566426e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.2793117960854907,1.1715132107759016e-05,9.1573754768647937e-06,9.5388508399920496e-06,1.6059530067768209e-05,9.2901368472258941e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00029602744854690337,1.0586346351456912e-06,0.0035762967217377855,0.0041952045542221492,0.0072838005461125701,0.00013163526416080348,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864561855610502,1.4690513631869194e-05,1.0595733066520123e-05,1.1355947761304664e-05,1.860205368001697e-05,5.0136594941623599e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864552351595867,1.4274176165983398e-05,1.0295450903111934e-05,1.1026425608823932e-05,1.7942518000438704e-05,4.8807303881738351e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001623375597700943,3.4155178613194255e-06,0.0021058532942467875,0.0023234926055011756,0.004205116847310497,0.00097667945949267182,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.860412567279894,0.0011997714612241434,7.5645678772177081e-05,7.8167728130085901e-05,0.00011530349345134603,5.0604589413941976e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.8604121424894,0.0011996851371294491,7.5640238057121827e-05,7.8161973139935427e-05,0.000115297041022474,5.0601990552623587e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0036707863884640497,1.4310932294112558e-05,0.0038990306409702846,0.0041001356878043876,0.006623443940112308,0.0022152150923233078,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2841345495656338,0.00012002155342423074,1.2927600642474914e-05,1.33532833630053e-05,2.0513461742770214e-05,8.3486536083384156e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2841340313598728,0.00011954392403843566,1.2876155575178384e-05,1.3296861195001966e-05,2.0402850369188218e-05,8.3325624404690248e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0031019272054712112,1.052148933058584e-05,0.0033908015426143264,0.0036684056772669869,0.0063627195920349967,0.001560297404650287,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.2793518195644085,1.19948116890852e-05,9.3757063896518377e-06,9.6961499248053264e-06,1.4572715265631233e-05,5.1531838795106479e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.2793517844311255,1.1907306342812596e-05,9.3073082491364371e-06,9.6184495655435175e-06,1.4397959639470972e-05,5.1313180514520325e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00029980838801500135,1.3784883776679635e-06,0.004595254959382131,0.0052247391137606736,0.009591557784461479,0.0020520507809231531,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864566540931835,1.5210207225158089e-05,1.0970563109577657e-05,1.140253694147376e-05,1.8229862134124166e-05,1.5488430786343702e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864556924921099,1.4821623702782096e-05,1.0690299636535664e-05,1.1117661665126776e-05,1.7812120308872722e-05,1.5289704698049486e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016329134367477139,3.3367737377366839e-06,0.0020434378904454734,0.0021506269811139142,0.0033913203151958284,0.0021051436873698757,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.860487695994424,0.0010184562792782844,6.4213430712924314e-05,6.5980872775360557e-05,9.3281875361210062e-05,6.6544561819407123e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.860487270733804,0.0010183919679968895,6.4209377622980935e-05,6.5976572657277507e-05,9.3273042916868084e-05,6.6541410869655829e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0036728274292617395,1.1373986383316232e-05,0.0030963126369977969,0.0032527333982673096,0.005544941362927572,0.0028023016776942012,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2841881576564269,0.0001091942101460685,1.1761310403463446e-05,1.2074581525374689e-05,1.7794286680103579e-05,1.0649705514899666e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2841876403729557,0.00010884004397395122,1.1723163802758673e-05,1.2033396373868516e-05,1.7695600170639578e-05,1.0626353434468251e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0030991722978214171,8.6680462116064822e-06,0.002799379480172001,0.002989946437555176,0.0056463253689866804,0.0020975440001036912,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.2793897091047242,1.0750865365031737e-05,8.4031218321062531e-06,8.6544918311003408e-06,1.2873660121574018e-05,6.8995326150335425e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.279389674502756,1.0704414339879111e-05,8.3668147312144487e-06,8.6124640211803477e-06,1.2814209278659318e-05,6.898250199626125e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.00029754343135705727,8.8319277644834737e-07,0.0029761227222056519,0.0036777531062248052,0.0085327319077600286,0.00056596294220209904,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864592048897999,1.7486323882464422e-05,1.2612217343727406e-05,1.3235184183482028e-05,2.3506572180410496e-05,1.6767001649154697e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864582421274632,1.704160847460624e-05,1.2291469805536916e-05,1.2913966223283756e-05,2.316875477847975e-05,1.6486437414825051e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016339048616731099,3.7956514290078933e-06,0.0023230705848051236,0.0024592847014238816,0.0037993111199776026,0.002607457213717588,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.860562306716481,0.0011846379024895875,7.4690779230436786e-05,7.6894876699196949e-05,0.00011136380582487266,6.7622662474893001e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.860561881150062,0.0011845553016266073,7.4685573295722548e-05,7.6889330954494416e-05,0.00011135489517091185,6.7619045630384675e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0036741565350219422,1.3909918873073111e-05,0.0037852089227535142,0.0039858141740210075,0.0061220796624656048,0.0030256536599753588,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2842348631773994,0.00011611546800103701,1.2506733130468231e-05,1.2906533588207613e-05,1.9097300845709222e-05,1.0572906924989963e-05,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.2842343387804256,0.0001156628416751007,1.2457981713483764e-05,1.2853255154682463e-05,1.898103212354143e-05,1.0553316443224938e-05,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.0031204288980023398,1.0096445540780691e-05,0.0032348983306655062,0.0034836936261723214,0.0062414040076698126,0.001934496176467175,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","all",1.2794272147737558,1.183154089200813e-05,9.2475131261699092e-06,9.6864153890765158e-06,1.4538331304674169e-05,9.7279534547727403e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","weights",1.2794271799367936,1.1760527047806276e-05,9.192009174985056e-06,9.6219037823028317e-06,1.4368725698155453e-05,9.7235021662147895e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","biases",0.00029855274161408573,1.1992312713780187e-06,0.0040150583797108523,0.0047771545778502421,0.0094192455488162023,0.001289088962086076,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864537394384491,1.7006715388762616e-05,1.2266337902985515e-05,1.3111687377927297e-05,2.0275849308174873e-05,1.2621698465628949e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864527820550263,1.6579157220919038e-05,1.1957963217530809e-05,1.2804743708640295e-05,1.9983382126419762e-05,1.2310170577277222e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016293232853540054,3.6675009426465096e-06,0.0022519052500668555,0.0024014696068026223,0.003585408396055765,0.0023710818203236798,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.860620912607999,0.001113747613319137,7.0220940345022323e-05,7.2522681267534934e-05,0.00010286474281281309,8.8208181898393991e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.860620486260661,0.0011136718049404612,7.0216162570421812e-05,7.2517651968256641e-05,0.00010285612580150095,8.8201311629541499e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0036775309227345052,1.2952057797960595e-05,0.0035226874385674246,0.0036857139197866724,0.0057557205695462389,0.0047438718142236592,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","all",9.2842760464359912,0.00011471734984531894,1.2356091541482685e-05,1.2738073977562041e-05,1.9559805992659902e-05,1.3788526315663453e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","weights",9.2842755230110061,0.00011434165832355517,1.2315626856277416e-05,1.2693718094583832e-05,1.9454606061089248e-05,1.3729286053463137e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","biases",0.0031175521370251772,9.0680514642579043e-06,0.0029113820013952837,0.0031689201516176238,0.0060643875050770107,0.0037903611799478681,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","all",1.2794572522333136,1.1726609818061339e-05,9.1653040780797828e-06,9.5141833126008275e-06,1.5047682013898822e-05,1.0416275636351651e-05,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","weights",1.279457217683065,1.1668464672095788e-05,9.1198589020958544e-06,9.4616800081633527e-06,1.4891861197728966e-05,1.0347087804396315e-05,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","biases",0.0002973314059834758,1.0558300842107697e-06,0.0035568543888131244,0.0043080822577628861,0.0093310032685830699,0.0051315737576078362,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864556481424066,2.0687771816794982e-05,1.492133380674553e-05,1.6474606906029002e-05,2.7279614758459194e-05,1.2958435468515892e-05,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864546762102301,2.0171427340047498e-05,1.4548923074000754e-05,1.6099781280168578e-05,2.6871840732942056e-05,1.2713014997987673e-05,0,22,9.9999999999999998e-13
