epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
62,8,"DenseLayer( 512,256 )","weights",3454013289086.5347,3710526576486.0771,6370437145408.6289,6370437145408.6289,22
62,8,"DenseLayer( 512,256 )","biases",12488132.58374287,13463299.697353065,23942310.572547633,23942310.572547633,22
62,10,"DenseLayer( 256,128 )","all",10010140825061.455,10881146911019.221,21267803104094.508,21267803104094.508,22
62,10,"DenseLayer( 256,128 )","weights",10010140825061.08,10881146911018.816,21267803104093.793,21267803104093.793,22
62,10,"DenseLayer( 256,128 )","biases",2735726.6854232312,2963589.0665462599,5506367.6431278773,5506367.6431278773,22
62,12,"DenseLayer( 128,1 )","all",31166753970873.887,34091327979683.324,68321843332928.227,68321843332928.227,22
62,12,"DenseLayer( 128,1 )","weights",31166753970873.859,34091327979683.293,68321843332928.172,68321843332928.172,22
62,12,"DenseLayer( 128,1 )","biases",1359001.4715909092,1471325.1039496588,2722918,2722918,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12306075733659.377,15901936973797.375,50682407102544.953,3660913638533.3735,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",12172270822503.285,15744809924345.332,50203487175218.148,3603619418405.3682,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1784357211987.4006,2229923757634.0508,6950990228435.5518,645147855992.26843,22
63,4,"DenseLayer( 7202,1024 )","all",161221927746.91736,179248711858.99167,377773189637.1098,40518097503.57843,22
63,4,"DenseLayer( 7202,1024 )","weights",161171499179.56213,179194514262.65134,377692501228.97589,40499502416.692841,22
63,4,"DenseLayer( 7202,1024 )","biases",4011514473.2665324,4407579980.019599,7807517146.6824036,1227407556.5105593,22
63,6,"DenseLayer( 1024,512 )","all",1374912266510.0994,1499089315597.9167,2351895821971.9463,482909473191.88544,22
63,6,"DenseLayer( 1024,512 )","weights",1374912258265.4338,1499089306591.6248,2351895808340.7451,482909470214.24695,22
63,6,"DenseLayer( 1024,512 )","biases",150537497.17239746,164324288.13261709,256829192.29570913,53627042.63365712,22
63,8,"DenseLayer( 512,256 )","all",3377549583870.9512,3672359188437.4365,6431272800070.79,1364401555754.6792,22
63,8,"DenseLayer( 512,256 )","weights",3377549583847.5142,3672359188411.8301,6431272800026.0059,1364401555745.7373,22
63,8,"DenseLayer( 512,256 )","biases",12578706.649050578,13713987.569358405,24000796.926344216,4939671.3600318255,22
63,10,"DenseLayer( 256,128 )","all",9780703687944.6523,10643369623562.457,18434593462071.121,3774891939663.7393,22
63,10,"DenseLayer( 256,128 )","weights",9780703687944.291,10643369623562.062,18434593462070.367,3774891939663.5913,22
63,10,"DenseLayer( 256,128 )","biases",2654225.4870817149,2902689.1970902993,5258580.2752160626,1056617.9428541635,22
63,12,"DenseLayer( 128,1 )","all",31425940386333.172,34281338474823.492,53378934614842.102,10480188966067.385,22
63,12,"DenseLayer( 128,1 )","weights",31425940386333.145,34281338474823.461,53378934614842.047,10480188966067.371,22
63,12,"DenseLayer( 128,1 )","biases",1311005.6008522727,1435455.1927569984,2652505.5,534056.125,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7415376173513.8691,8100046623107.5635,14434044272414.57,7663779998210.9854,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7308962950468.8066,7986388974764.4053,14245687846401.908,7568603548659.7305,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1242025329838.2678,1352163614463.0493,2324222846652.354,1204061536714.0115,22
64,4,"DenseLayer( 7202,1024 )","all",92266991656.167252,99042199806.6651,163458088511.09256,70990168812.18483,22
64,4,"DenseLayer( 7202,1024 )","weights",92224093448.334488,98995699620.244064,163376871646.13144,70967393024.812195,22
64,4,"DenseLayer( 7202,1024 )","biases",2808594265.9683886,3034600343.007648,5152136529.9907398,1798108796.5792387,22
64,6,"DenseLayer( 1024,512 )","all",1081356656213.6343,1173405702260.3135,1958579359947.2314,658948274849.19946,22
64,6,"DenseLayer( 1024,512 )","weights",1081356649311.5891,1173405694770.0781,1958579347262.9573,658948270369.01965,22
64,6,"DenseLayer( 1024,512 )","biases",122168136.79920764,132582689.92230898,222904273.88738915,76840181.530068144,22
64,8,"DenseLayer( 512,256 )","all",3082170986985.5449,3347913833970.7954,5617764600957.9971,1907399804252.2646,22
64,8,"DenseLayer( 512,256 )","weights",3082170986964.5474,3347913833947.9604,5617764600919.002,1907399804236.7751,22
64,8,"DenseLayer( 512,256 )","biases",11372456.361132275,12365354.387037082,20931451.845511608,7686939.7260654494,22
64,10,"DenseLayer( 256,128 )","all",8303421838871.2334,9052224216348.4961,14981692872393.043,5412290230196.8252,22
64,10,"DenseLayer( 256,128 )","weights",8303421838870.8828,9052224216348.1152,14981692872392.393,5412290230196.5557,22
64,10,"DenseLayer( 256,128 )","biases",2409537.3481726805,2629043.9394923518,4414041.6749087712,1707457.6804116871,22
64,12,"DenseLayer( 128,1 )","all",23498178828604.676,25606890667624.832,42592401689414.117,15357553024439.902,22
64,12,"DenseLayer( 128,1 )","weights",23498178828604.645,25606890667624.797,42592401689414.062,15357553024439.877,22
64,12,"DenseLayer( 128,1 )","biases",1230364.1193181819,1341863.0202634814,2283093,858497.625,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8717657942797.9541,10900600985977.076,30879246613980.078,6984911248836.7607,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8618957089387.8965,10791343039048.607,30603532804609.547,6909245745107.8477,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1290764355351.5955,1539486040554.3115,4117238312775.6313,1025333305728.1548,22
65,4,"DenseLayer( 7202,1024 )","all",105644264990.45282,112931875547.19699,211328038806.29379,98144184849.135651,22
65,4,"DenseLayer( 7202,1024 )","weights",105614324343.43697,112900312280.53474,211272806680.56958,98122381216.946335,22
65,4,"DenseLayer( 7202,1024 )","biases",2501558862.6713619,2669831748.5051832,4831267228.0768681,2068652705.8850694,22
65,6,"DenseLayer( 1024,512 )","all",906301724254.44446,968015988910.91321,1697234215917.5266,723526701031.98596,22
65,6,"DenseLayer( 1024,512 )","weights",906301718256.28186,968015982470.32568,1697234204253.6343,723526696247.14856,22
65,6,"DenseLayer( 1024,512 )","biases",104223416.75841503,111665497.56046401,198979178.28042811,83210067.675313756,22
65,8,"DenseLayer( 512,256 )","all",2380875774437.8438,2549003069463.4102,4162260165482.9844,1917008768357.3035,22
65,8,"DenseLayer( 512,256 )","weights",2380875774419.231,2549003069443.2646,4162260165445.7451,1917008768344.6648,22
65,8,"DenseLayer( 512,256 )","biases",9396244.0942917988,10134135.85563544,17606852.756849162,6961122.8258194504,22
65,10,"DenseLayer( 256,128 )","all",6606290717570.9141,7211855160386.3994,12500010382246.699,4281842589922.5039,22
65,10,"DenseLayer( 256,128 )","weights",6606290717570.6035,7211855160386.0557,12500010382246.064,4281842589922.3325,22
65,10,"DenseLayer( 256,128 )","biases",2022950.0726296587,2222198.5850593145,3981811.3826798457,1211128.6314602871,22
65,12,"DenseLayer( 128,1 )","all",17408505199960.834,18991374365322.508,31513583387881.539,11892918282904.674,22
65,12,"DenseLayer( 128,1 )","weights",17408505199960.805,18991374365322.473,31513583387881.473,11892918282904.656,22
65,12,"DenseLayer( 128,1 )","biases",1026125.9850852273,1125291.9163376009,1992109.875,642140.3125,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10205225855490.357,11965915081866.668,23221309850286.746,14562109778066.85,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10101472124687.879,11843943537105.787,23020845819604.574,14403566290058.58,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1445674360244.6643,1704149417244.3379,3044649226597.1846,2142969742287.1487,22
66,4,"DenseLayer( 7202,1024 )","all",124262835446.03093,145845816157.31512,270706655171.00342,141182622577.79614,22
66,4,"DenseLayer( 7202,1024 )","weights",124234954834.92665,145813136189.62952,270653295706.73462,141149198589.67255,22
66,4,"DenseLayer( 7202,1024 )","biases",2626649255.3595438,3087297384.1073136,5438175283.4447851,3071913969.7611017,22
66,6,"DenseLayer( 1024,512 )","all",965578938413.99915,1142036284616.96,2009276822459.8259,1214740679491.4375,22
66,6,"DenseLayer( 1024,512 )","weights",965578932506.22815,1142036277595.4243,2009276810393.594,1214740672266.6672,22
66,6,"DenseLayer( 1024,512 )","biases",106746947.88824795,126640029.9600739,220201724.77160558,132485639.17151256,22
66,8,"DenseLayer( 512,256 )","all",2325053822278.8574,2788896287393.0645,5055265113994.1279,3053603263739.6055,22
66,8,"DenseLayer( 512,256 )","weights",2325053822261.8398,2788896287372.437,5055265113959.6875,3053603263718.0356,22
66,8,"DenseLayer( 512,256 )","biases",8887500.8821288869,10726440.866142375,19106213.1558346,11477380.571654808,22
66,10,"DenseLayer( 256,128 )","all",6995125758186.1631,8631831413879.499,15755342622827.832,9254718741109.3242,22
66,10,"DenseLayer( 256,128 )","weights",6995125758185.8857,8631831413879.1553,15755342622827.209,9254718741108.9492,22
66,10,"DenseLayer( 256,128 )","biases",1968105.8350022291,2437151.4537694254,4433719.0893500363,2634839.5075662048,22
66,12,"DenseLayer( 128,1 )","all",22313906387094.277,27693250829127.395,51059596368100.492,29271493150256.215,22
66,12,"DenseLayer( 128,1 )","weights",22313906387094.258,27693250829127.367,51059596368100.438,29271493150256.184,22
66,12,"DenseLayer( 128,1 )","biases",980087.19299316406,1221869.4987208433,2222453.75,1319886.625,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7871610473768.9346,10858999488240.307,30940613910804.613,4201486381602.3711,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7767734913873.4619,10723328423960.816,30570797716555.988,4166436164798.0386,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1269387414353.6731,1711168430481.7253,4769477555339.8828,541569477955.68817,22
67,4,"DenseLayer( 7202,1024 )","all",110081577581.4117,124671140415.67833,288320011802.90387,34075478935.986244,22
67,4,"DenseLayer( 7202,1024 )","weights",110045578025.47952,124626727484.87483,288186431859.44519,34064399999.499802,22
67,4,"DenseLayer( 7202,1024 )","biases",2798914230.531981,3327468851.3232789,8775516973.2581768,868859822.36502087,22
67,6,"DenseLayer( 1024,512 )","all",1030265684751.2529,1156321517800.6738,2647915318288.9854,280459162608.28473,22
67,6,"DenseLayer( 1024,512 )","weights",1030265678244.1451,1156321510527.7009,2647915301860.3242,280459160975.9151,22
67,6,"DenseLayer( 1024,512 )","biases",115758529.66326609,129691134.06478828,294963400.68167555,30259313.702680893,22
67,8,"DenseLayer( 512,256 )","all",2610595611790.8647,2805966153855.1807,4856807235662.6436,506237678745.51471,22
67,8,"DenseLayer( 512,256 )","weights",2610595611771.8467,2805966153834.7905,4856807235627.3643,506237678742.87683,22
67,8,"DenseLayer( 512,256 )","biases",9955844.4035349935,10697034.347921226,18511944.934607994,1634268.6129778633,22
67,10,"DenseLayer( 256,128 )","all",7186899558336.4395,7702676856084.29,12323620043693.205,767220625238.78564,22
67,10,"DenseLayer( 256,128 )","weights",7186899558336.1025,7702676856083.9297,12323620043692.709,767220625238.77295,22
67,10,"DenseLayer( 256,128 )","biases",2198244.8998455261,2356054.136987878,3672580.8100724169,139976.69986191657,22
67,12,"DenseLayer( 128,1 )","all",23080950379374.492,24848464323710.426,40041992074316.922,2820115428534.8652,22
67,12,"DenseLayer( 128,1 )","weights",23080950379374.465,24848464323710.395,40041992074316.867,2820115428534.8652,22
67,12,"DenseLayer( 128,1 )","biases",1129466.7856223367,1221533.2773731765,2108800.75,3099.97119140625,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10387748958807.908,13566257810009.953,31379386299254.77,9572920654434.5879,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10278993864270.086,13429287297131.338,31095286613417.578,9454865374780.0332,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1494003838745.7329,1922912805813.8701,4253510767087.1636,1498776367870.1221,22
68,4,"DenseLayer( 7202,1024 )","all",88506762488.037155,95625132113.299896,162619852876.01608,94443674528.149384,22
68,4,"DenseLayer( 7202,1024 )","weights",88469864420.345093,95584813162.824402,162561178153.03818,94389937593.693787,22
68,4,"DenseLayer( 7202,1024 )","biases",2543410034.55935,2776577806.2228889,4448838246.1360111,3185488885.1803703,22
68,6,"DenseLayer( 1024,512 )","all",1016392040174.1804,1123020015935.2371,1951218540850.355,1337475716542.7905,22
68,6,"DenseLayer( 1024,512 )","weights",1016392033788.9099,1123020008921.4187,1951218528895.2656,1337475708776.5273,22
68,6,"DenseLayer( 1024,512 )","biases",113903928.80212076,125512217.69336438,215995332.88384032,144133190.85907337,22
68,8,"DenseLayer( 512,256 )","all",2803955413444.2651,3112963451987.9077,5501549073218.6826,3747263682273.229,22
68,8,"DenseLayer( 512,256 )","weights",2803955413424.2915,3112963451966.2974,5501549073184.4775,3747263682251.7324,22
68,8,"DenseLayer( 512,256 )","biases",10564556.435239684,11599313.579054888,19399814.157367725,12692750.343361279,22
68,10,"DenseLayer( 256,128 )","all",7477548012600.9941,8220842593155.9629,13747422209942.287,9061375007296.6465,22
68,10,"DenseLayer( 256,128 )","weights",7477548012600.6338,8220842593155.5732,13747422209941.73,9061375007296.2988,22
68,10,"DenseLayer( 256,128 )","biases",2315008.6005109497,2529783.2479969966,4030398.3918695315,2505594.9275574833,22
68,12,"DenseLayer( 128,1 )","all",23533084470598.688,25956398722712.938,43726562763063.227,28624784876720.906,22
68,12,"DenseLayer( 128,1 )","weights",23533084470598.66,25956398722712.906,43726562763063.18,28624784876720.875,22
68,12,"DenseLayer( 128,1 )","biases",1191621.5475852273,1306931.8953374915,2104572.25,1327609.875,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5191203893807.6016,5777327984578.5361,10644763327514.912,5833437158291.3232,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5142322776337.7031,5723854816621.8994,10515587060209.76,5770822689994.9756,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",703764592156.18286,784222340684.43481,1653304290793.2649,852405162099.05066,22
69,4,"DenseLayer( 7202,1024 )","all",64882642861.629128,70855264730.89209,136380056544.80251,59895717151.419945,22
69,4,"DenseLayer( 7202,1024 )","weights",64863710591.821114,70833008021.373947,136315036877.67363,59883313519.201218,22
69,4,"DenseLayer( 7202,1024 )","biases",1546192577.9214747,1775813821.5407529,4210765275.102335,1218890907.3230083,22
69,6,"DenseLayer( 1024,512 )","all",586391251377.6073,695307972643.13953,1724355885803.6577,398310433319.57349,22
69,6,"DenseLayer( 1024,512 )","weights",586391247867.10254,695307968397.89209,1724355874995.8201,398310431170.58008,22
69,6,"DenseLayer( 1024,512 )","biases",64130939.76986517,76834293.684598327,193062468.85096624,41375512.092285849,22
69,8,"DenseLayer( 512,256 )","all",1484376662071.0159,1843059055463.2126,4848328354083.415,878441851291.52649,22
69,8,"DenseLayer( 512,256 )","weights",1484376662060.2266,1843059055450.1021,4848328354051.9248,878441851286.37708,22
69,8,"DenseLayer( 512,256 )","biases",5646370.0490947431,6951803.3840544512,17474350.808384173,3007811.6094953842,22
69,10,"DenseLayer( 256,128 )","all",4042850179677.8721,5052116451302.3301,12455257040129.127,1777000271703.4255,22
69,10,"DenseLayer( 256,128 )","weights",4042850179677.6816,5052116451302.0918,12455257040128.586,1777000271703.3638,22
69,10,"DenseLayer( 256,128 )","biases",1233948.8166529674,1552672.6581548539,3667148.5712140072,467640.44533411763,22
69,12,"DenseLayer( 128,1 )","all",12498120598891.039,15604794646260.908,38360702189742.758,4644646681553.1201,22
69,12,"DenseLayer( 128,1 )","weights",12498120598891.023,15604794646260.889,38360702189742.703,4644646681553.1152,22
69,12,"DenseLayer( 128,1 )","biases",618126.89242276282,794123.96035777044,1938015.5,216682.375,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8553776276222.9541,9647734860239.5,23437401822125.551,7881954017311.2988,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8486892949643.3008,9570227825202.9023,23226030045848.879,7823868621968.0117,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1066345248951.377,1220461923696.3628,3140594287885.5376,955132931687.56885,22
70,4,"DenseLayer( 7202,1024 )","all",66496771346.164658,72904446621.222992,169300623889.4538,70184747900.003082,22
70,4,"DenseLayer( 7202,1024 )","weights",66474486816.677902,72880992054.934189,169263798135.03864,70157563973.69812,22
70,4,"DenseLayer( 7202,1024 )","biases",1712151139.1385281,1849144189.9899693,3530989982.8783059,1953216594.093679,22
70,6,"DenseLayer( 1024,512 )","all",589168440581.6344,634847582749.73035,1127270739915.2759,667781964349.2439,22
70,6,"DenseLayer( 1024,512 )","weights",589168436686.9187,634847578577.41956,1127270733084.0005,667781959852.0885,22
70,6,"DenseLayer( 1024,512 )","biases",67730065.066896081,72784357.455842733,124102351.88478433,77499926.280417934,22
70,8,"DenseLayer( 512,256 )","all",1472177500536.5791,1573981423622.7502,2462006420157.5005,1665279446566.0728,22
70,8,"DenseLayer( 512,256 )","weights",1472177500524.8333,1573981423610.2104,2462006420138.7173,1665279446553.0908,22
