epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
62,12,"DenseLayer( 128,1 )","all",1.3441755562883404,9.0429359014275301e-07,6.7274967960549148e-07,6.9461142087241335e-07,9.6185095395192688e-07,7.9697531014790017e-07,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","weights",1.3441755316070254,9.0172012479781232e-07,6.7083516078104205e-07,6.9241141078993797e-07,9.5752604433811922e-07,7.9300189691334765e-07,0,22,9.9999999999999998e-13
62,12,"DenseLayer( 128,1 )","biases",0.00025758877613539386,6.2802097421478145e-08,0.00024385436836648543,0.00028830117872006536,0.0004752906467815662,0.00041447788995866059,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860671942643974,6.3114900076604078e-07,4.5535238466488045e-07,5.0404477034717154e-07,9.6269931409252179e-07,5.4705437736801667e-07,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386067043810584,6.1662157578267143e-07,4.4487139316972217e-07,4.928066754309992e-07,9.3834096651383923e-07,5.3863885143472624e-07,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064581579175774563,1.3077039998132543e-07,0.00020247334046757243,0.00022714261638900939,0.00046188320875028714,0.00020488471731163382,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","all",42.342404856259193,0.00019351295996581134,4.5701929584912325e-06,4.7121202695717675e-06,6.3935838249541706e-06,3.0446635729828287e-06,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","weights",42.342404432345525,0.00019349748218888717,4.5698274657929514e-06,4.7117367096604115e-06,6.3930202021702026e-06,3.0444572875279815e-06,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,1024 )","biases",0.0059915813602994372,2.4440701202316415e-06,0.00040792103490444706,0.00042491199707701761,0.00060001898693815524,0.00025040233974647368,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","all",26.103138772962325,5.4431733102091383e-05,2.085256250851449e-06,2.1525654749173272e-06,2.9930446907691475e-06,1.4120892719777275e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","weights",26.103138395155057,5.4404925955554036e-05,2.0842293107747007e-06,2.1514751082159917e-06,2.9913772493583883e-06,1.4116005236561681e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 1024,512 )","biases",0.0044411608600349473,1.7027832269187412e-06,0.00038341400196549623,0.00040265787598418743,0.0005871904681504093,0.00021823997811749662,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","all",18.456746282681955,2.8532278823064264e-05,1.5458997208175794e-06,1.6025196947058107e-06,2.2722529381663196e-06,1.0315481028333013e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","weights",18.456745972176911,2.8504191620359313e-05,1.5443779616176075e-06,1.6009033681805128e-06,2.2698345864814046e-06,1.0308513494566227e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 512,256 )","biases",0.0033855316650217926,1.2618519286827573e-06,0.00037272621600588926,0.00039229959147079924,0.00057139411862563733,0.00020654902957693784,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","all",13.064868709776134,1.6514127580742715e-05,1.2640102270689453e-06,1.3138142776031099e-06,1.8820854424964857e-06,8.5432999130043271e-07,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","weights",13.064868457324931,1.6482072760686449e-05,1.2615567388055744e-06,1.3111432176655309e-06,1.8776147972484947e-06,8.5357612670093393e-07,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 256,128 )","biases",0.0025683604802283831,1.0208306711123498e-06,0.00039747858261037096,0.00042596439120807909,0.00065950649472742322,0.00018215961945629891,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","all",1.3441795208558349,1.1580898483203491e-06,8.6155896314119197e-07,9.0295643217566299e-07,1.3509865821881278e-06,5.9483523011682787e-07,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","weights",1.3441794962188118,1.1532644516775812e-06,8.5796913279707709e-07,8.9903820509402255e-07,1.3444746209802105e-06,5.938381930660909e-07,0,22,9.9999999999999998e-13
63,12,"DenseLayer( 128,1 )","biases",0.0002573576890757646,1.0467324913902716e-07,0.00040673577989457213,0.0004388882117746336,0.00069200356462695821,0.00017927764638893666,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860684701801049,7.7838234752793049e-07,5.6157571312412415e-07,5.915554781590074e-07,8.3529953750188289e-07,4.3727787298719633e-07,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860683190627048,7.6916892380585614e-07,5.5492861000117197e-07,5.8482253953196021e-07,8.2643931356551692e-07,4.3350817582637314e-07,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064723877914027873,1.1772460153712134e-07,0.00018189848034315539,0.00019061078693676523,0.00027035763584346798,0.0001227909119869034,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","all",42.342412374706115,0.00014949737096908378,3.530676759341904e-06,3.5942671545214344e-06,4.9449888855934799e-06,4.9449888855934799e-06,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","weights",42.34241195040584,0.00014948778066834435,3.5304503007568828e-06,3.5940347383912139e-06,4.9446192787872789e-06,4.9446192787872789e-06,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,1024 )","biases",0.0059943134838617478,1.6913540540349081e-06,0.00028216025849323273,0.00028874729482966367,0.00042717238097202272,0.00042717238097202272,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","all",26.103148340813856,4.2062253624140114e-05,1.6113862285030657e-06,1.6327548107236823e-06,2.197673365518601e-06,2.197673365518601e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","weights",26.1031479625359,4.2047926460124356e-05,1.6108373845663878e-06,1.6321871181548187e-06,2.1966808053195184e-06,2.1966808053195184e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 1024,512 )","biases",0.0044439274194022745,1.0939032038043083e-06,0.00024615558569810321,0.00025288678804995485,0.00038801920059175124,0.00038801920059175124,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","all",18.456752430583172,2.0984682556291012e-05,1.1369650588263448e-06,1.1519792702356402e-06,1.5420706898770451e-06,1.5420706898770451e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","weights",18.456752119569263,2.0970177053355434e-05,1.1361791594785795e-06,1.1511601635399629e-06,1.5408409456096724e-06,1.5408409456096724e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 512,256 )","biases",0.0033883053596593707,7.7452425600984417e-07,0.00022858717181089235,0.00023659548253814836,0.00034548293604535417,0.00033543919150174804,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","all",13.064874259439584,1.2209804462259478e-05,9.3455201080084255e-07,9.4424763815747858e-07,1.2046207932701948e-06,1.1236634835455563e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","weights",13.064874006240403,1.2198053330089492e-05,9.3365258416020252e-07,9.4329157904659601e-07,1.2025082891199407e-06,1.1221626201886446e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 256,128 )","biases",0.0025721642191254908,5.2283682909698429e-07,0.00020325174314673392,0.00021575005635943208,0.00036229370078853465,0.00029508997930961751,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","all",1.3441861240129738,7.8266311960728968e-07,5.8225813271951201e-07,5.9821445926522442e-07,8.2934595263283238e-07,6.1078567055613308e-07,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","weights",1.3441860992885697,7.8137427451965271e-07,5.8129931403325949e-07,5.9716066296585071e-07,8.2735882587070322e-07,6.0866266939658728e-07,0,22,9.9999999999999998e-13
64,12,"DenseLayer( 128,1 )","biases",0.00025781453719404948,4.1994181546297943e-08,0.00016286001143205755,0.00018501726102652851,0.00036875892461539798,0.00026556706082468857,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860688732093136,1.0244929736085878e-06,7.3913572576906234e-07,7.920845595584124e-07,1.3023726262105553e-06,9.9244263804809146e-07,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860687217688579,1.0065144406883789e-06,7.2616492483408028e-07,7.7864606649144192e-07,1.279126517173122e-06,9.724271548002433e-07,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064793010528926788,1.8829572833982088e-07,0.00029062993257435887,0.00031084543828467783,0.00052453202670320104,0.00042441554949861901,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","all",42.342417956377183,0.00020291153372449096,4.792157443596348e-06,4.8613353626576606e-06,6.7640159233374099e-06,4.8127573514086713e-06,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","weights",42.342417531978839,0.00020289679846029437,4.7918094892000798e-06,4.8609776468216128e-06,6.7634653160709421e-06,4.8124306104469773e-06,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,1024 )","biases",0.0059950064663812936,2.4392426592776143e-06,0.00040687441036170273,0.00041654212937577777,0.00060943350881075898,0.00039609064264374728,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","all",26.103155476770159,5.7548008893237308e-05,2.2046380111941602e-06,2.2325024916830466e-06,3.0197727450647455e-06,2.2413523499638622e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","weights",26.103155098488543,5.7523218830237308e-05,2.203688347113269e-06,2.2315195642138322e-06,3.0181308683208414e-06,2.2404724090906738e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 1024,512 )","biases",0.0044439493809031805,1.678557261948077e-06,0.00037771074560010186,0.00038908013644448438,0.00058464471701129392,0.00036878552361896557,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","all",18.456757642828315,2.9151909287070554e-05,1.5794707685145413e-06,1.6058311466499524e-06,2.2279595053801108e-06,1.7049821748860122e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","weights",18.45675733157244,2.9127279447537851e-05,1.5781363332658997e-06,1.6044241236997883e-06,2.225326453499582e-06,1.7038514359421594e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 512,256 )","biases",0.0033896234296509533,1.185520039055133e-06,0.00034973643426235103,0.00036592604297890389,0.00058935353047592288,0.00033797095459617749,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","all",13.064879605690503,1.5913222160321882e-05,1.2180152061414752e-06,1.2461711688567004e-06,1.8556377848678942e-06,1.3146901818496691e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","weights",13.064879352586543,1.5889794842018084e-05,1.2162220775071123e-06,1.2441946478428624e-06,1.8514212579704407e-06,1.3130043008010036e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 256,128 )","biases",0.0025716797932338335,8.370917905778648e-07,0.0003254738872470618,0.00035636243674610742,0.00063441695395922016,0.00033754158772520478,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","all",1.3441915930428701,1.0478082013053439e-06,7.7950798194227921e-07,8.1053247495939956e-07,1.2845467854576586e-06,7.7242748684871227e-07,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","weights",1.3441915683490933,1.0447571675937422e-06,7.7723820641534234e-07,8.078621332160386e-07,1.2785479756616884e-06,7.6994834538669358e-07,0,22,9.9999999999999998e-13
65,12,"DenseLayer( 128,1 )","biases",0.00025765507333827287,7.3149832050231372e-08,0.0002838733842838192,0.00034288061146656493,0.00064580237477557039,0.00032171451306435778,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386067715746528,6.5488573452711357e-07,4.7247743665943365e-07,5.0566158895559354e-07,7.9747216762876582e-07,4.6540305885693397e-07,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860675648247465,6.3810901663004351e-07,4.603736642705394e-07,4.9290788226268469e-07,7.7095776768139599e-07,4.5704603276079095e-07,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064681953137812366,1.4443773188866842e-07,0.00022327684775957652,0.00024177433032607215,0.00043679861425136246,0.00018802681264170807,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","all",42.342419468414541,0.00021353625877286312,5.0430811682176726e-06,5.2154149096202262e-06,7.7223839746092103e-06,4.9029340960513371e-06,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","weights",42.342419044203695,0.00021351888737930079,5.0426709589179693e-06,5.2149838803106273e-06,7.7217172237526595e-06,4.9025575816674413e-06,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,1024 )","biases",0.005993682213235851,2.7203420844436363e-06,0.00045385614767041337,0.0004736876803714852,0.00071691763401244852,0.00042916636435689191,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","all",26.103159879060385,6.0530724514283337e-05,2.318904099992785e-06,2.3955263383018226e-06,3.633959982751246e-06,2.2514108161192576e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","weights",26.103159500857139,6.0500314396579205e-05,2.3177391360168398e-06,2.3942945066403335e-06,3.6319532828830495e-06,2.2504028746094302e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 1024,512 )","biases",0.0044434894379851569,1.9130176129025755e-06,0.00043050188833589331,0.00045120779186413293,0.00070931771809202421,0.00039553164435549286,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","all",18.456760817021088,3.1442672336645581e-05,1.7035856227796824e-06,1.7697058406408689e-06,2.7700856656143186e-06,1.6189837219624272e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","weights",18.456760505859418,3.1412664296304417e-05,1.7019597952049234e-06,1.767976349334615e-06,2.7671956086929446e-06,1.617660315448791e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 512,256 )","biases",0.0033891108365503787,1.3680591364429998e-06,0.0004036444467249257,0.00042595020116025151,0.0006889075101628307,0.00035626788047311223,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","all",13.064883410571436,1.8322676213153965e-05,1.4024370374726807e-06,1.4586768544737114e-06,2.3343228957644303e-06,1.3067126759573681e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","weights",13.064883157563731,1.8287116377527396e-05,1.3997152771223134e-06,1.4557407871057535e-06,2.3291632726877969e-06,1.3045451586214021e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 256,128 )","biases",0.0025711914156230928,1.1327569972785599e-06,0.00044045438729990618,0.00046985044799109768,0.00078773195447833433,0.00038162176059425827,0,22,9.9999999999999998e-13
66,12,"DenseLayer( 128,1 )","all",1.3441948866786373,1.2645276922846596e-06,9.4073249230141823e-07,9.8193283467660988e-07,1.5750230911150253e-06,9.1123696813294247e-07,0,22,9.9999999999999998e-13
66,12,"DenseLayer( 128,1 )","weights",1.3441948620031929,1.2591038905109143e-06,9.3669752725296426e-07,9.7753974736106964e-07,1.5670484139714724e-06,9.081844337516399e-07,0,22,9.9999999999999998e-13
66,12,"DenseLayer( 128,1 )","biases",0.00025755979136606169,1.1566391384059732e-07,0.00044890033023476603,0.0004839038867225927,0.00082526477385927834,0.00038797874570822464,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860686096239647,6.6190689365628587e-07,4.7754268186585424e-07,4.9352569394589413e-07,7.0602233036076838e-07,4.6198033569969099e-07,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860684582560656,6.4912967950177474e-07,4.6832442084480879e-07,4.8518344992476656e-07,7.0078753082137886e-07,4.5967016179586839e-07,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064777497958386774,1.184216522274839e-07,0.00018280834293720209,0.00019332689016654327,0.00035523030116009209,9.8622637778148428e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,1024 )","all",42.342425750225686,0.00018435528314183174,4.3539140756957853e-06,4.4497974452459403e-06,6.7519779384202496e-06,2.7308037687960228e-06,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,1024 )","weights",42.342425325722644,0.0001843418213345469,4.3535961921795454e-06,4.4494652846112641e-06,6.7513881389876745e-06,2.7306408593344008e-06,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,1024 )","biases",0.0059957465364635816,2.2224189981465191e-06,0.00037066592774864836,0.00038398263365737868,0.00063028707803358577,0.00021061888776439529,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 1024,512 )","all",26.103168730957361,5.2396000355469829e-05,2.0072658993342141e-06,2.0518224310910295e-06,3.0567143825069812e-06,1.3185594854439459e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 1024,512 )","weights",26.103168352349559,5.2372805242897487e-05,2.0063773346860642e-06,2.0508819995473884e-06,3.0549543718019646e-06,1.3181778432182015e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 1024,512 )","biases",0.0044458661357980375,1.5511221129625503e-06,0.00034889110927833193,0.00036470398785001091,0.00060895186251188759,0.00018617259567642354,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 512,256 )","all",18.456766633425921,2.665919420962571e-05,1.4444130293234379e-06,1.4877076507509938e-06,2.2608086098931423e-06,9.0182325139085949e-07,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 512,256 )","weights",18.456766321955271,2.6633997890364708e-05,1.4430479001917233e-06,1.4862551888927718e-06,2.2580790107526912e-06,9.013332347962544e-07,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 512,256 )","biases",0.0033907936123835215,1.1538986078403677e-06,0.00034030477752446309,0.00035774838805495266,0.00060455970639457842,0.00016170922320508168,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 256,128 )","all",13.064889065312835,1.5592120780818732e-05,1.19343690332039e-06,1.2327053976655327e-06,1.8820367971139106e-06,7.4667411007573309e-07,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 256,128 )","weights",13.06488881176381,1.5564253920499832e-05,1.191303968396816e-06,1.2303826405068705e-06,1.8775704758044159e-06,7.4621487027321968e-07,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 256,128 )","biases",0.0025739416254525549,9.2357500700992713e-07,0.00035882340275324967,0.00038392838480257816,0.00065741379528697313,0.00013274694399306825,0,22,9.9999999999999998e-13
67,12,"DenseLayer( 128,1 )","all",1.3442013776808552,1.1179675521141256e-06,8.3169646238370338e-07,8.6235839671741621e-07,1.315399379527726e-06,4.2723415210887917e-07,0,22,9.9999999999999998e-13
