epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
64,10,"DenseLayer( 256,128 )","biases",1769799.4165554547,1845412.7601554079,2768217.1862037508,2768217.1862037508,22
64,12,"DenseLayer( 128,1 )","all",160748597213464.75,166997815405712.72,237980336578547.03,237980336578547.03,22
64,12,"DenseLayer( 128,1 )","weights",160748597213464.75,166997815405712.72,237980336578547.03,237980336578547.03,22
64,12,"DenseLayer( 128,1 )","biases",1098818.0482954546,1144642.2970036492,1664808.5,1664808.5,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11142661291179.281,11619104313982.215,17052294019432.094,9428869249950.9277,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10942713424632.453,11411630114807.836,16671383051926.09,9220725696602.8867,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2091450150562.6194,2185928448511.303,3584092418048.2729,1970226626730.3787,22
65,4,"DenseLayer( 7202,1024 )","all",523962673329.8811,544870058075.13354,892825611749.40967,505145841064.03906,22
65,4,"DenseLayer( 7202,1024 )","weights",523892206460.95374,544796433430.87769,892689913035.54785,505086243097.24634,22
65,4,"DenseLayer( 7202,1024 )","biases",8582820363.9561424,8956913966.0185318,15565736741.110676,7759367126.5616093,22
65,6,"DenseLayer( 1024,512 )","all",5216741604622.9219,5443415267750.0283,9348519312602.5352,4773486554961.4629,22
65,6,"DenseLayer( 1024,512 )","weights",5216741599536.6963,5443415262442.6992,9348519303529.7188,4773486550298.2178,22
65,6,"DenseLayer( 1024,512 )","biases",230359292.09571108,240374700.20148176,411867454.72998905,210997353.33217761,22
65,8,"DenseLayer( 512,256 )","all",12696891403442.689,13263963471658.678,23106946910151.262,11097581389510.809,22
65,8,"DenseLayer( 512,256 )","weights",12696891403435.346,13263963471651.021,23106946910138.418,11097581389504.045,22
65,8,"DenseLayer( 512,256 )","biases",13653341.108296633,14251583.958811317,24364138.6034986,12251124.304655652,22
65,10,"DenseLayer( 256,128 )","all",35207164796040.352,36755108550453.594,61854260438904.734,30758182588994.898,22
65,10,"DenseLayer( 256,128 )","weights",35207164796040.312,36755108550453.547,61854260438904.664,30758182588994.859,22
65,10,"DenseLayer( 256,128 )","biases",1657383.4475119524,1729375.5835251559,2895622.8446554774,1509557.5158421088,22
65,12,"DenseLayer( 128,1 )","all",150611204351654.56,157703046954311.06,274356418502276.06,122417390481718.08,22
65,12,"DenseLayer( 128,1 )","weights",150611204351654.56,157703046954311.06,274356418502276.06,122417390481718.08,22
65,12,"DenseLayer( 128,1 )","biases",1031793.0426136364,1079468.8581769601,1858049.25,867374.0625,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11092296398262.76,11687792950617.34,17837787925364.59,7631533676007.8623,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10898183382907.314,11485898017368.531,17543372614784.936,7448098236396.5127,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2060352669965.1838,2163018906785.1492,3227499863531.6343,1663171340851.3369,22
66,4,"DenseLayer( 7202,1024 )","all",516925674714.40619,538715708539.52234,743422337655.60083,424199022727.74567,22
66,4,"DenseLayer( 7202,1024 )","weights",516854407803.85474,538641377250.50885,743328110211.93591,424138193363.81323,22
66,4,"DenseLayer( 7202,1024 )","biases",8572217939.9082832,8948817850.11516,12521478371.227602,7183579418.0221758,22
66,6,"DenseLayer( 1024,512 )","all",5221346874587.4297,5449071186351.6445,7603375086433.5303,4199954065561.3257,22
66,6,"DenseLayer( 1024,512 )","weights",5221346869490.8857,5449071181032.9629,7603375078975.5635,4199954061368.7314,22
66,6,"DenseLayer( 1024,512 )","biases",230693789.5476692,240756617.72999594,336766139.25739312,187663006.81026918,22
66,8,"DenseLayer( 512,256 )","all",12740792163137.785,13305172296449.223,18839841342157.387,9817553935651.4297,22
66,8,"DenseLayer( 512,256 )","weights",12740792163130.439,13305172296441.557,18839841342146.637,9817553935645.5156,22
66,8,"DenseLayer( 512,256 )","biases",13679936.189327652,14282379.601990853,20128243.689279001,10775729.801390007,22
66,10,"DenseLayer( 256,128 )","all",35212837520146.875,36791269147453.344,51621545832873.023,26952907535885.609,22
66,10,"DenseLayer( 256,128 )","weights",35212837520146.836,36791269147453.305,51621545832872.969,26952907535885.578,22
66,10,"DenseLayer( 256,128 )","biases",1665425.1914271626,1737977.3642067902,2430572.1222262364,1305904.1388581237,22
66,12,"DenseLayer( 128,1 )","all",150926061278246.91,157520000156732.41,226946753480660.78,113521509946903.66,22
66,12,"DenseLayer( 128,1 )","weights",150926061278246.88,157520000156732.41,226946753480660.75,113521509946903.66,22
66,12,"DenseLayer( 128,1 )","biases",1043516.1818181818,1088133.918422255,1576427.625,816225.4375,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10969251265192.527,11510155102517.246,17912774653542.668,9611771974179.625,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10769706114216.996,11304997566040.336,17700300428225.43,9407697282947.5352,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2074181718362.0159,2163492665997.7173,3352441450419.1743,1970124949348.7598,22
67,4,"DenseLayer( 7202,1024 )","all",540339495834.7121,565968228567.10132,896396782783.89685,564659376274.99426,22
67,4,"DenseLayer( 7202,1024 )","weights",540267014238.06061,565892486101.29346,896274598673.19031,564584156811.72595,22
67,4,"DenseLayer( 7202,1024 )","biases",8838983293.74617,9259045387.0780735,14799863463.30117,9216349193.5768661,22
67,6,"DenseLayer( 1024,512 )","all",5383518788427.2852,5639528112881.2139,9069535953989.8496,5498358534475.418,22
67,6,"DenseLayer( 1024,512 )","weights",5383518783175.4062,5639528107379.6582,9069535945118.4863,5498358529093.7178,22
67,6,"DenseLayer( 1024,512 )","biases",237795369.52038312,249103114.53575584,401146240.22636878,243271523.65485653,22
67,8,"DenseLayer( 512,256 )","all",13024871352576.428,13623120980546.348,21495942569350.855,12904629000536.627,22
67,8,"DenseLayer( 512,256 )","weights",13024871352568.857,13623120980538.432,21495942569338.332,12904629000529.139,22
67,8,"DenseLayer( 512,256 )","biases",14040784.225655235,14687275.638706353,23203798.629333183,13902776.526127348,22
67,10,"DenseLayer( 256,128 )","all",35950702128981.828,37531141767503.852,57954357330864.016,34008122412834.547,22
67,10,"DenseLayer( 256,128 )","weights",35950702128981.789,37531141767503.805,57954357330863.953,34008122412834.504,22
67,10,"DenseLayer( 256,128 )","biases",1707692.9341358978,1784505.9916094923,2821369.0459817247,1645620.5035765553,22
67,12,"DenseLayer( 128,1 )","all",153419785792355.5,159790731407788.62,238216529198906,161733608359362.69,22
67,12,"DenseLayer( 128,1 )","weights",153419785792355.5,159790731407788.59,238216529198906,161733608359362.69,22
67,12,"DenseLayer( 128,1 )","biases",1060363.0340909092,1104413.4872741203,1682363.25,1110229.375,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10495499676533.412,10819402823860.676,14977724528786.689,10636567467015.377,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10296544023755.719,10612899577756.291,14691798064049.074,10526396472646.291,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2020042419672.1079,2103768052192.2383,3162474737203.2656,1526939678255.05,22
68,4,"DenseLayer( 7202,1024 )","all",523135162721.67517,543846332108.11115,800022870530.86914,487871984206.68762,22
68,4,"DenseLayer( 7202,1024 )","weights",523064160717.4126,543772114287.7702,799914756044.40393,487816803805.16443,22
68,4,"DenseLayer( 7202,1024 )","biases",8609001044.6497269,8984468290.003458,13152050595.76499,7337499511.6979589,22
68,6,"DenseLayer( 1024,512 )","all",5233557345811.5205,5454458806454.6299,7991412429830.0889,4576663497291.292,22
68,6,"DenseLayer( 1024,512 )","weights",5233557340703.0361,5454458801132.2197,7991412422042.1318,4576663492834.9189,22
68,6,"DenseLayer( 1024,512 )","biases",231234236.67082834,240960013.56832233,352808088.47438914,201966920.39319506,22
68,8,"DenseLayer( 512,256 )","all",12714490839385.66,13251467445912.566,18752694130876.672,10792542292032.998,22
68,8,"DenseLayer( 512,256 )","weights",12714490839378.285,13251467445904.9,18752694130865.652,10792542292026.416,22
68,8,"DenseLayer( 512,256 )","biases",13692359.631460229,14252778.544431757,20326861.347003173,11920125.691297038,22
68,10,"DenseLayer( 256,128 )","all",35190948596069.398,36655431080402.57,51023781095270.102,29911023174304.262,22
68,10,"DenseLayer( 256,128 )","weights",35190948596069.359,36655431080402.531,51023781095270.039,29911023174304.227,22
68,10,"DenseLayer( 256,128 )","biases",1670258.6676057465,1738181.5720841584,2476618.1733979979,1448805.4765236822,22
68,12,"DenseLayer( 128,1 )","all",150785824102522.34,157273017283579.62,221893676128792.56,129144966801244.95,22
68,12,"DenseLayer( 128,1 )","weights",150785824102522.34,157273017283579.62,221893676128792.53,129144966801244.94,22
68,12,"DenseLayer( 128,1 )","biases",1046344.7784090909,1089291.8519930332,1520277.75,922329.25,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10587828551035.721,11117995374961.465,16500708525232.674,16500708525232.674,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10393623332279.486,10920139297115.768,16304667797796.746,16304667797796.746,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2009705126222.1353,2088152027332.4111,2926148495524.9365,2535979068954.6357,22
69,4,"DenseLayer( 7202,1024 )","all",513372910425.89917,534614199542.45465,811700951015.72986,582355114556.59216,22
69,4,"DenseLayer( 7202,1024 )","weights",513304709811.29126,534543493370.02264,811605639211.3385,582286666807.1864,22
69,4,"DenseLayer( 7202,1024 )","biases",8358015038.4392462,8694598794.1986828,12912038419.577129,8928443806.0759506,22
69,6,"DenseLayer( 1024,512 )","all",5084656774104.2217,5293401554638.4463,7947487245981.585,5299339972767.1768,22
69,6,"DenseLayer( 1024,512 )","weights",5084656769140.4971,5293401549470.0752,7947487238190.6475,5299339967525.8975,22
69,6,"DenseLayer( 1024,512 )","biases",224670243.62246493,233915634.22139233,351904459.46445465,235691838.9170599,22
69,8,"DenseLayer( 512,256 )","all",12385747308522.76,12889760953442.674,19137323281895.547,13135725129495.027,22
69,8,"DenseLayer( 512,256 )","weights",12385747308515.531,12889760953435.145,19137323281884.359,13135725129487.006,22
69,8,"DenseLayer( 512,256 )","biases",13379563.342872383,13931710.105066331,20691364.651001364,14517065.662475774,22
69,10,"DenseLayer( 256,128 )","all",34467371457406.016,35924962511724.953,54595925162377.516,37875014909530.477,22
69,10,"DenseLayer( 256,128 )","weights",34467371457405.977,35924962511724.914,54595925162377.453,37875014909530.43,22
69,10,"DenseLayer( 256,128 )","biases",1635004.4393938624,1703468.6718368346,2558016.5230195508,1803908.5755991424,22
69,12,"DenseLayer( 128,1 )","all",148095882206469.25,154019519361572.75,232049748714800.81,165636291850488.16,22
69,12,"DenseLayer( 128,1 )","weights",148095882206469.25,154019519361572.75,232049748714800.81,165636291850488.16,22
69,12,"DenseLayer( 128,1 )","biases",1029575.5,1070627.3935743771,1581536.875,1199110.375,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10238227645619.422,10657789012209.182,17875106449482.352,10969518068978.012,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10045547624307.207,10458569339915.363,17532272974379.74,10742353835787.83,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1970606272417.708,2051047047473.3362,3484083083417.9868,2220846850273.4663,22
70,4,"DenseLayer( 7202,1024 )","all",529087020680.59125,550504426837.77075,793006538787.06689,723877876080.83459,22
70,4,"DenseLayer( 7202,1024 )","weights",529016430193.03412,550430943165.50549,792891082713.02429,723776619607.56018,22
70,4,"DenseLayer( 7202,1024 )","biases",8635471082.3593864,8994485750.4264088,13531500774.558277,12107204002.293354,22
70,6,"DenseLayer( 1024,512 )","all",5262505377789.0664,5482215894406.8047,8210298227230.374,7281480459925.5381,22
70,6,"DenseLayer( 1024,512 )","weights",5262505372631.8018,5482215889034.6387,8210298219203.876,7281480452856.3701,22
70,6,"DenseLayer( 1024,512 )","biases",232978126.57195449,242698884.1793575,363042542.54230434,320855125.95365214,22
70,8,"DenseLayer( 512,256 )","all",12747718868122.725,13280476785062.535,19708833356012.621,17459033787612.893,22
70,8,"DenseLayer( 512,256 )","weights",12747718868115.279,13280476785054.785,19708833356001.637,17459033787603.004,22
70,8,"DenseLayer( 512,256 )","biases",13776493.537318213,14345304.095559584,20924620.533963576,18581286.402081136,22
70,10,"DenseLayer( 256,128 )","all",35437393237179.555,36904114059658.961,55206089802312.859,48318358740956.906,22
70,10,"DenseLayer( 256,128 )","weights",35437393237179.516,36904114059658.914,55206089802312.805,48318358740956.852,22
70,10,"DenseLayer( 256,128 )","biases",1680055.7255434725,1749930.9391902948,2518035.0343545363,2265374.2187083918,22
70,12,"DenseLayer( 128,1 )","all",150303627470374.41,156948003529216.34,236911678240836.44,197095099400953.81,22
70,12,"DenseLayer( 128,1 )","weights",150303627470374.41,156948003529216.31,236911678240836.44,197095099400953.81,22
70,12,"DenseLayer( 128,1 )","biases",1034620.3068181818,1081054.2278316969,1577733,1332553.25,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10328097222531.383,11287946325070.541,21821731578941.93,7554447165222.1514,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10144316751533.16,11093774718028.295,21568689679764.301,7404406290859.0254,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1930879944317.7598,2084680969191.6282,3509441319018.4014,1498145337415.6594,22
71,4,"DenseLayer( 7202,1024 )","all",513246628983.41968,545306639048.31714,832955505035.32727,315613208528.83142,22
71,4,"DenseLayer( 7202,1024 )","weights",513178808973.25903,545235076396.34821,832846257737.12805,315563479200.64911,22
71,4,"DenseLayer( 7202,1024 )","biases",8322480106.8471861,8834141567.7976303,13490157223.638748,5602498785.8175898,22
71,6,"DenseLayer( 1024,512 )","all",5071394611406.5713,5389900218994.918,8418617838858.2861,3336884385467.7681,22
71,6,"DenseLayer( 1024,512 )","weights",5071394606458.1797,5389900213726.0576,8418617830517.4531,3336884382268.3521,22
71,6,"DenseLayer( 1024,512 )","biases",224022677.74414018,238321762.89655602,374748661.67457539,146123795.24182862,22
71,8,"DenseLayer( 512,256 )","all",12284796962747.309,13070142018375.891,20268208902457.195,7896333657080.8789,22
71,8,"DenseLayer( 512,256 )","weights",12284796962740.189,13070142018368.297,20268208902445.113,7896333657076.7295,22
71,8,"DenseLayer( 512,256 )","biases",13223681.372588076,14089858.961485378,22132081.8012788,8094799.2603618298,22
71,10,"DenseLayer( 256,128 )","all",33937750486521.926,36194612881973.609,55848208934115.781,20504993437294.191,22
71,10,"DenseLayer( 256,128 )","weights",33937750486521.891,36194612881973.578,55848208934115.711,20504993437294.168,22
71,10,"DenseLayer( 256,128 )","biases",1610631.3859182636,1717163.4595251188,2659121.9039170742,971462.7151706639,22
71,12,"DenseLayer( 128,1 )","all",143763189579071.69,154028543755827.81,245191850665996.12,80083856001349.391,22
71,12,"DenseLayer( 128,1 )","weights",143763189579071.69,154028543755827.81,245191850665996.09,80083856001349.391,22
71,12,"DenseLayer( 128,1 )","biases",992697.64630681823,1064031.6867831869,1651717.875,535618.8125,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10975589856226.533,11933534785520.254,21667025006718.324,21667025006718.324,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10788333084599.811,11739978578294.135,21437583735027.863,21437583735027.863,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1996093731947.2461,2140596986454.1914,3312598407130.6382,3144833261943.4614,22
72,4,"DenseLayer( 7202,1024 )","all",516054492028.45587,546313933531.63617,930673160258.95105,587377927064.33435,22
72,4,"DenseLayer( 7202,1024 )","weights",515984275909.04126,546239631578.9696,930556931195.77075,587299090284.59888,22
72,4,"DenseLayer( 7202,1024 )","biases",8498295805.7958593,9009931369.3543472,14708128021.364285,9623292226.5228043,22
72,6,"DenseLayer( 1024,512 )","all",5159808832858.9961,5472863161097.6533,8950509740740.6973,6088891477717.04,22
72,6,"DenseLayer( 1024,512 )","weights",5159808827796.04,5472863155723.874,8950509732028.6777,6088891471765.418,22
72,6,"DenseLayer( 1024,512 )","biases",228570764.71636906,242528187.31068084,394910157.12621242,269216578.21038544,22
72,8,"DenseLayer( 512,256 )","all",12461005377554.637,13244558531487.586,21631199619097.461,14689657806879.777,22
72,8,"DenseLayer( 512,256 )","weights",12461005377547.41,13244558531479.9,21631199619084.789,14689657806871.367,22
72,8,"DenseLayer( 512,256 )","biases",13416863.805173619,14267354.690314317,23416668.029802553,15718506.815142436,22
72,10,"DenseLayer( 256,128 )","all",33962457846475.418,36231624776140.016,60623270530348.938,39717240461543.938,22
