epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
62,4,"DenseLayer( 7202,1024 )","all",11700352057261.033,13859576466730.918,27425090794390.32,19300018410573.664,22
62,4,"DenseLayer( 7202,1024 )","weights",11698052138973.627,13857027530319.166,27419951165602.98,19297554412245.645,22
62,4,"DenseLayer( 7202,1024 )","biases",229197857727.8277,265796653737.76263,530926695976.31622,308389939688.63574,22
62,6,"DenseLayer( 1024,512 )","all",110189923315660.12,127955254231912.12,257132447512108.66,153379306184920.19,22
62,6,"DenseLayer( 1024,512 )","weights",110189923155413.95,127955254046261.5,257132447139756.41,153379306005126.31,22
62,6,"DenseLayer( 1024,512 )","biases",5936264960.9851646,6892746133.711113,13837907539.292048,7426528606.7519312,22
62,8,"DenseLayer( 512,256 )","all",290820590435446.69,335564669184450.12,673394214351605.25,483620606348681,22
62,8,"DenseLayer( 512,256 )","weights",290820590435263,335564669184237.62,673394214351177.12,483620606348438.56,22
62,8,"DenseLayer( 512,256 )","biases",326533919.5942269,377652535.02378696,759388396.34997654,484273023.30312079,22
62,10,"DenseLayer( 256,128 )","all",914080009111234,1060652925479630.9,2204494525916539.5,1234325065254207.5,22
62,10,"DenseLayer( 256,128 )","weights",914080009111233.12,1060652925479629.9,2204494525916537.8,1234325065254206.2,22
62,10,"DenseLayer( 256,128 )","biases",41066476.036365516,46972800.270320885,91597449.717820436,55995525.379147992,22
62,12,"DenseLayer( 128,1 )","all",3844573231632182.5,4454718659198835.5,8913256687177508,6569648062162660,22
62,12,"DenseLayer( 128,1 )","weights",3844573231632182.5,4454718659198835.5,8913256687177508,6569648062162660,22
62,12,"DenseLayer( 128,1 )","biases",30455366.568181816,35102364.730155021,68905552,42762460,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1173963954990251.8,1893816395182562.2,6773968084704636,159090942909571.53,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1159000983804790.2,1869683160994326.5,6687582630990928,157483575777212.03,22
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",186717392208920.78,301372553754548.44,1078370143441225.5,22557736506122.852,22
63,4,"DenseLayer( 7202,1024 )","all",8855249092499.4609,11709655392418.742,35641150670322.922,1791811729492.2473,22
63,4,"DenseLayer( 7202,1024 )","weights",8854224226846.5605,11708435191508.268,35637270291771.109,1791356321846.9988,22
63,4,"DenseLayer( 7202,1024 )","biases",131747212822.14555,169040750862.23035,525915635732.87268,40395570608.549759,22
63,6,"DenseLayer( 1024,512 )","all",65770178358544.641,84466900623575.797,256999946562540.69,18904381901974.168,22
63,6,"DenseLayer( 1024,512 )","weights",65770178274976.406,84466900524749.906,256999946289334.41,18904381871095.746,22
63,6,"DenseLayer( 1024,512 )","biases",3298283484.1388497,4085955578.6062493,11850231755.611032,1080497594.8152454,22
63,8,"DenseLayer( 512,256 )","all",199282003457069.09,264441959802007.5,827204934190182,54892518542358.336,22
63,8,"DenseLayer( 512,256 )","weights",199282003456964.59,264441959801878.31,827204934189803.5,54892518542322.977,22
63,8,"DenseLayer( 512,256 )","biases",202966591.91348514,261413749.78700852,791331614.34635925,62307349.186281383,22
63,10,"DenseLayer( 256,128 )","all",524659641980647.5,688226328094798.38,2080820212941029.5,138680329370409.41,22
63,10,"DenseLayer( 256,128 )","weights",524659641980647,688226328094797.75,2080820212941027.5,138680329370409.22,22
63,10,"DenseLayer( 256,128 )","biases",23167963.027156405,29632827.331676859,88485541.540262401,7324604.8962399988,22
63,12,"DenseLayer( 128,1 )","all",2452892392770709.5,3433884522348276,11241700517527160,585234693399853.38,22
63,12,"DenseLayer( 128,1 )","weights",2452892392770709.5,3433884522348276,11241700517527160,585234693399853.25,22
63,12,"DenseLayer( 128,1 )","biases",17632951.40909091,22541985.553805307,66972312,5557610.5,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",648269577143114.88,1507293207215775,5694726590761484,5694726590761484,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",641384099321569.25,1492744875493799,5641855466955658,5641855466955658,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",93399069907431.094,208915172272910.66,774194958333153.62,774194958333153.62,22
64,4,"DenseLayer( 7202,1024 )","all",5130698623927.1123,9018380325973.5156,34650403127791.789,34650403127791.789,22
64,4,"DenseLayer( 7202,1024 )","weights",5129468705937.4404,9016661105851.4805,34644539874195.977,34644539874195.977,22
64,4,"DenseLayer( 7202,1024 )","biases",111161072636.20201,176085791963.17151,637411816432.60181,637411816432.60181,22
64,6,"DenseLayer( 1024,512 )","all",44747212760713.883,64325984843655.539,221617436148944.12,221617436148944.12,22
64,6,"DenseLayer( 1024,512 )","weights",44747212678198.445,64325984725240.727,221617435751928.22,221617435751928.22,22
64,6,"DenseLayer( 1024,512 )","biases",2716857120.2472816,3903114003.389442,13265417509.003189,13265417509.003189,22
64,8,"DenseLayer( 512,256 )","all",127710753378223.86,167972349652144.03,530289686185731.44,530289686185731.44,22
64,8,"DenseLayer( 512,256 )","weights",127710753378125.83,167972349652009.84,530289686185290.94,530289686185290.94,22
64,8,"DenseLayer( 512,256 )","biases",158067885.30464625,212341701.91122293,683508212.67581284,683508212.67581284,22
64,10,"DenseLayer( 256,128 )","all",363667438241219.44,506058129509353.88,1710824714610399.8,1710824714610399.8,22
64,10,"DenseLayer( 256,128 )","weights",363667438241218.94,506058129509353.25,1710824714610398,1710824714610398,22
64,10,"DenseLayer( 256,128 )","biases",19285090.733666178,24983803.821311656,76928679.283626929,76928679.283626929,22
64,12,"DenseLayer( 128,1 )","all",1521919956970383.5,2113705769670051.8,7213998890461819,7213998890461819,22
64,12,"DenseLayer( 128,1 )","weights",1521919956970383.5,2113705769670051.8,7213998890461819,7213998890461819,22
64,12,"DenseLayer( 128,1 )","biases",14280500.363636363,18264374.342262011,55558216,55558216,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1386749706995236.5,2034840653978756,5519669857579009,885002809952672.75,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1369362844330265.8,2009570529524522,5451693112179777,876216611477932.38,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",217635163985208.88,319691685771187.94,863595708232650.62,124396235450501.3,22
65,4,"DenseLayer( 7202,1024 )","all",9048424127699.2012,10584090087721.363,23252300206082.441,11631420699907.902,22
65,4,"DenseLayer( 7202,1024 )","weights",9047008865526.4746,10582451402765.422,23248782920715.449,11630419340174.125,22
65,4,"DenseLayer( 7202,1024 )","biases",156983250879.01212,186239880556.69699,404422525622.86871,152621983834.97388,22
65,6,"DenseLayer( 1024,512 )","all",64992231947169.969,73711623930390.047,147725711070803.72,74535783931438.656,22
65,6,"DenseLayer( 1024,512 )","weights",64992231847562.5,73711623812334.594,147725710802168.62,74535783853863.297,22
65,6,"DenseLayer( 1024,512 )","biases",3578996635.3111448,4171824205.8932991,8908906805.7809772,3400629207.4587049,22
65,8,"DenseLayer( 512,256 )","all",172262245282579.66,195403768068173.59,391085130715558.62,170666858962922.09,22
65,8,"DenseLayer( 512,256 )","weights",172262245282454.62,195403768068028,391085130715237.62,170666858962838.25,22
65,8,"DenseLayer( 512,256 )","biases",206946697.99453166,238529183.00197193,501066357.02804905,169147642.74897665,22
65,10,"DenseLayer( 256,128 )","all",513739103712065.75,601288749454939.62,1340379928194442.8,475841195092004.62,22
65,10,"DenseLayer( 256,128 )","weights",513739103712065.06,601288749454938.88,1340379928194441.2,475841195092004.31,22
65,10,"DenseLayer( 256,128 )","biases",26053565.204959825,30111938.643066719,62486020.454115167,17532001.098798722,22
65,12,"DenseLayer( 128,1 )","all",2131234947373976.2,2496480993664801,5596711187664486,2403495331832846,22
65,12,"DenseLayer( 128,1 )","weights",2131234947373976.2,2496480993664800.5,5596711187664485,2403495331832846,22
65,12,"DenseLayer( 128,1 )","biases",18947988.272727273,21847191.308054581,44480796,11794328,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",673091496039393.25,746499369626271.88,1385241557388248.2,79358214028615.109,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",664838298849224.5,737230295151978.12,1368274442609524.5,78353864627348.219,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",104701840930565.16,117272335879133.73,216146297717574.31,12585627984756.002,22
66,4,"DenseLayer( 7202,1024 )","all",6625721422400.6143,7057578311926.1699,9757578207886.4805,949015254363.84375,22
66,4,"DenseLayer( 7202,1024 )","weights",6624798765105.2734,7056581831657.9385,9756035682385.6602,948838912668.73132,22
66,4,"DenseLayer( 7202,1024 )","biases",110084267777.33844,118593769169.13863,173494227681.73764,18294010519.58287,22
66,6,"DenseLayer( 1024,512 )","all",47755711158345.438,51415703552937.391,75788653758517.078,7616030230412.1855,22
66,6,"DenseLayer( 1024,512 )","weights",47755711084807.555,51415703472657.312,75788653633518.797,7616030216549.8389,22
66,6,"DenseLayer( 1024,512 )","biases",2646734974.6586003,2873206170.9281979,4352804203.6821976,459512905.76045579,22
66,8,"DenseLayer( 512,256 )","all",112024204702504.66,121479382873747.42,189975279165447.38,20443489948150.516,22
66,8,"DenseLayer( 512,256 )","weights",112024204702425.7,121479382873661.52,189975279165310.97,20443489948134.785,22
66,8,"DenseLayer( 512,256 )","biases",132897160.47916657,144463405.55514273,227640471.33115673,25360744.738845482,22
66,10,"DenseLayer( 256,128 )","all",307146379982969.38,336693389004388.31,548924783895234.62,54150493726211.969,22
66,10,"DenseLayer( 256,128 )","weights",307146379982969.06,336693389004388,548924783895234.12,54150493726211.906,22
66,10,"DenseLayer( 256,128 )","biases",14119319.850780724,15292913.041208748,24226423.314557668,2733659.0955236834,22
66,12,"DenseLayer( 128,1 )","all",1602391176713990,1796401047578616.5,3005745987325037,282212636041625.56,22
66,12,"DenseLayer( 128,1 )","weights",1602391176713990,1796401047578616.5,3005745987325037,282212636041625.56,22
66,12,"DenseLayer( 128,1 )","biases",11929346.988636363,13016059.136881998,21099862,2305348.25,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",261529642119651.31,307240597416811.06,611899030114246.25,156487234390826.25,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",258779679124678.78,303994633815628.12,605924801958459.25,155237529373822.5,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",37565148162093.203,44542645996181.484,85296878174743.984,19737375742509.168,22
67,4,"DenseLayer( 7202,1024 )","all",2885380810439.9048,3409860560617.6895,8315296511516.2656,1751449133830.6306,22
67,4,"DenseLayer( 7202,1024 )","weights",2884783782448.769,3409176456973.6343,8313818321804.0273,1751092647914.8706,22
67,4,"DenseLayer( 7202,1024 )","biases",58432624688.565292,68300278715.963524,156783246777.95844,35335630948.848145,22
67,6,"DenseLayer( 1024,512 )","all",25156160320020.09,29205707418676.098,67136334803125.172,15115387882614.182,22
67,6,"DenseLayer( 1024,512 )","weights",25156160272243.148,29205707363409.059,67136334680479.281,15115387853717.553,22
67,6,"DenseLayer( 1024,512 )","biases",1549669929.1801641,1796726387.8356814,4058077410.0428686,934648372.39677048,22
67,8,"DenseLayer( 512,256 )","all",70003007455325.133,80409524983039.234,181736883402677.06,40796167960294.141,22
67,8,"DenseLayer( 512,256 )","weights",70003007455266.445,80409524982972.609,181736883402537.5,40796167960257.328,22
67,8,"DenseLayer( 512,256 )","biases",90549879.57037504,103499271.27967705,225205464.21230164,54808371.919658646,22
67,10,"DenseLayer( 256,128 )","all",181381917513424.97,208702744225324,479267823663130.25,101534082165957.09,22
67,10,"DenseLayer( 256,128 )","weights",181381917513424.66,208702744225323.66,479267823663129.62,101534082165956.88,22
67,10,"DenseLayer( 256,128 )","biases",10395350.704471609,11633057.155059598,23563110.269156795,6678555.4874518756,22
67,12,"DenseLayer( 128,1 )","all",862747344501249.75,1008221418392969.1,2456441529896937,447680218849701.06,22
67,12,"DenseLayer( 128,1 )","weights",862747344501249.75,1008221418392969.1,2456441529896937,447680218849701,22
67,12,"DenseLayer( 128,1 )","biases",9009045.2159090918,10132686.332622787,20660516,5810254,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",190900779067164.09,232803163723150.78,459901868542889.56,38422967848500.742,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",188990356213493.66,230474622578588.38,455102932035342.19,37930382375579.43,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26796913698894.285,32844503143835.246,66264997865208.164,6132744176080.9893,22
68,4,"DenseLayer( 7202,1024 )","all",1609422922370.3599,1714386644255.6223,2818499708657.3467,587316249895.41919,22
68,4,"DenseLayer( 7202,1024 )","weights",1608788371583.7524,1713729324324.5361,2817818380078.1001,587107394495.96814,22
68,4,"DenseLayer( 7202,1024 )","biases",44832230395.353928,47469663493.887985,69588392682.59549,15661568228.4436,22
68,6,"DenseLayer( 1024,512 )","all",18199497686909.312,19214546467712.875,28241219373282.832,6611892178460.832,22
68,6,"DenseLayer( 1024,512 )","weights",18199497650934.258,19214546429745.734,28241219316366.141,6611892165846.1172,22
68,6,"DenseLayer( 1024,512 )","biases",1144242326.0485864,1207908447.5735896,1792984528.5930405,408429033.75063717,22
68,8,"DenseLayer( 512,256 )","all",48951377179130.758,51820625689808.57,75564797447457.766,18959071026546.688,22
68,8,"DenseLayer( 512,256 )","weights",48951377179086.273,51820625689761.664,75564797447388.078,18959071026530.008,22
68,8,"DenseLayer( 512,256 )","biases",65977183.621653885,69720401.922785252,102623425.71048696,25148570.245322637,22
68,10,"DenseLayer( 256,128 )","all",124499353472309,132491522701732.69,209425804197915.66,47666064076887.867,22
68,10,"DenseLayer( 256,128 )","weights",124499353472308.7,132491522701732.38,209425804197915.22,47666064076887.75,22
68,10,"DenseLayer( 256,128 )","biases",8547134.6283991449,9039307.5361744855,13612988.087947343,3336365.0238156109,22
68,12,"DenseLayer( 128,1 )","all",547102995751193.38,582761039175109.12,893867231386598.75,201979395978140.09,22
68,12,"DenseLayer( 128,1 )","weights",547102995751193.38,582761039175109.12,893867231386598.62,201979395978140.06,22
68,12,"DenseLayer( 128,1 )","biases",7352097.8636363633,7785737.4807789046,11616221,2782525.75,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",161451386136890,180638964907047.03,356581436026327.94,61966865098697.602,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",159722439951968.31,178684016863393.25,352644942550076.75,61496783474207.844,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",23409803858315.777,26503919714864.172,52838101900534.609,7618267026468.917,22
69,4,"DenseLayer( 7202,1024 )","all",1805784447449.8225,1987460687774.281,3816601946659.1924,1667641424970.4609,22
69,4,"DenseLayer( 7202,1024 )","weights",1805337095035.8965,1986953231967.0508,3815533281253.3955,1667268880482.8337,22
69,4,"DenseLayer( 7202,1024 )","biases",40090275832.798782,44909235396.635323,90311676379.267487,35247729728.697594,22
69,6,"DenseLayer( 1024,512 )","all",16030599498156.859,17986394027421.281,36794156603857.32,13586001920168.148,22
69,6,"DenseLayer( 1024,512 )","weights",16030599468218.432,17986393994249.828,36794156540716.695,13586001893644.85,22
69,6,"DenseLayer( 1024,512 )","biases",978663015.88867688,1092368867.719003,2169639091.2196646,848935300.87614393,22
69,8,"DenseLayer( 512,256 )","all",41016897967125.672,45744617171988.047,92224365805757.016,32458420645229.785,22
69,8,"DenseLayer( 512,256 )","weights",41016897967082.547,45744617171940.891,92224365805671.906,32458420645191.871,22
69,8,"DenseLayer( 512,256 )","biases",59381452.057659611,65686956.367674932,125298184.80750509,49611591.537114039,22
69,10,"DenseLayer( 256,128 )","all",109125823088778.05,121846249385112.3,243110497040889.62,85755917862609.938,22
69,10,"DenseLayer( 256,128 )","weights",109125823088777.73,121846249385111.95,243110497040889.03,85755917862609.641,22
69,10,"DenseLayer( 256,128 )","biases",8300421.9505054755,9149110.8897738755,16811948.869967721,7047599.6494708182,22
69,12,"DenseLayer( 128,1 )","all",428400222951829.75,474005912296995.38,906142914078917.12,335927831701766.38,22
69,12,"DenseLayer( 128,1 )","weights",428400222951829.75,474005912296995.38,906142914078917,335927831701766.31,22
69,12,"DenseLayer( 128,1 )","biases",6500611.6534090908,7152853.1624099761,12973343,5420460,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",156684803812538.78,189428512417503.38,406752943906550.12,103377446664269.48,22
