epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
64,6,"DenseLayer( 1024,512 )","biases",62580919.317263439,75064484.0002231,156392111.35137129,56226980.439108469,22
64,8,"DenseLayer( 512,256 )","all",1814727760712.0356,2117932448458.856,4443457003106.6689,1649672821981.5298,22
64,8,"DenseLayer( 512,256 )","weights",1814727760705.8928,2117932448451.6907,4443457003091.709,1649672821975.7439,22
64,8,"DenseLayer( 512,256 )","biases",4720730.3430611826,5509249.9255487882,11530328.985934027,4369198.8213965511,22
64,10,"DenseLayer( 256,128 )","all",5332357193726.8857,6271382530572.1572,14435804034794.164,4310532498022.9653,22
64,10,"DenseLayer( 256,128 )","weights",5332357193726.6738,6271382530571.9072,14435804034793.602,4310532498022.7866,22
64,10,"DenseLayer( 256,128 )","biases",1504496.6756438084,1772827.6462544664,4035390.0646011448,1241560.5713914586,22
64,12,"DenseLayer( 128,1 )","all",14259562391697.527,16820446636198.018,37824481087497.492,11390587767538.408,22
64,12,"DenseLayer( 128,1 )","weights",14259562391697.506,16820446636197.99,37824481087497.43,11390587767538.391,22
64,12,"DenseLayer( 128,1 )","biases",779532.40962357959,921889.11426514585,2077589.5,619628.625,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2377024688249.0586,3311955591831.2954,9478901191631.4375,1304582777778.729,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2356724947340.3389,3288773133994.9893,9420285824458.6504,1290177964120.0498,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",303177150689.49329,391179134637.01044,1052512606202.5522,193331438146.79477,22
65,4,"DenseLayer( 7202,1024 )","all",35215274034.462143,39619273903.362015,80120818737.480011,23913857708.268078,22
65,4,"DenseLayer( 7202,1024 )","weights",35199542808.240349,39602800629.896507,80090590508.727264,23899943926.161579,22
65,4,"DenseLayer( 7202,1024 )","biases",1045439642.3791945,1142386492.5196667,2200660611.6107731,815641353.55243123,22
65,6,"DenseLayer( 1024,512 )","all",455280777213.63947,494688303161.97949,876046438721.5575,382259733580.95959,22
65,6,"DenseLayer( 1024,512 )","weights",455280775510.07788,494688301294.8009,876046435248.17578,382259732167.29449,22
65,6,"DenseLayer( 1024,512 )","biases",39379760.446278505,42980725.656333186,78010814.740966469,32875134.188403253,22
65,8,"DenseLayer( 512,256 )","all",1239499078972.5112,1361534555987.8359,2314038502006.356,1094743203740.6617,22
65,8,"DenseLayer( 512,256 )","weights",1239499078968.2263,1361534555983.0696,2314038501997.9341,1094743203736.8986,22
65,8,"DenseLayer( 512,256 )","biases",3258038.1878772653,3602674.9217685144,6243225.511306691,2870433.2946988088,22
65,10,"DenseLayer( 256,128 )","all",3748374250479.0796,4331868623889.187,7893717988251.9316,3334097680386.1924,22
65,10,"DenseLayer( 256,128 )","weights",3748374250478.9302,4331868623889.0205,7893717988251.6748,3334097680386.0444,22
65,10,"DenseLayer( 256,128 )","biases",1054586.3794941225,1201080.7781552307,2027889.6463314709,992707.74916856899,22
65,12,"DenseLayer( 128,1 )","all",9854762883802.502,11624245502465.133,22570491571651.469,8190767913952.0459,22
65,12,"DenseLayer( 128,1 )","weights",9854762883802.4863,11624245502465.117,22570491571651.445,8190767913952.0293,22
65,12,"DenseLayer( 128,1 )","biases",535128.20490056823,610499.85469533165,1023434.0625,509054.25,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1660977261970.3481,1809784450795.1006,2774934264954.3818,2049838870781.3557,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1647528811427.218,1796672798719.2427,2756773626494.1343,2036033718841.4744,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",206250872013.13663,217454852054.59882,322732129835.06268,237499667171.85007,22
66,4,"DenseLayer( 7202,1024 )","all",29690448695.117203,30749000636.251522,44672642469.005264,31879187880.209175,22
66,4,"DenseLayer( 7202,1024 )","weights",29674406450.033401,30732286158.540176,44655171068.522675,31861496704.455677,22
66,4,"DenseLayer( 7202,1024 )","biases",971635342.68325269,1013719684.0331426,1455237174.3307261,1061907554.1851491,22
66,6,"DenseLayer( 1024,512 )","all",439912999006.46014,458860662385.15582,676818787628.69849,493008075259.01489,22
66,6,"DenseLayer( 1024,512 )","weights",439912997371.21973,458860660683.45251,676818785167.31274,493008073473.76288,22
66,6,"DenseLayer( 1024,512 )","biases",37927988.5716061,39518216.30120071,57721956.299340032,41955777.646254413,22
66,8,"DenseLayer( 512,256 )","all",1249632455356.1418,1298103357095.7754,1877397706065.7458,1400362966349.9636,22
66,8,"DenseLayer( 512,256 )","weights",1249632455351.8074,1298103357091.2805,1877397706059.5454,1400362966345.1821,22
66,8,"DenseLayer( 512,256 )","biases",3290716.6152634164,3416127.5943986881,4825092.1991295516,3659459.4698317708,22
66,10,"DenseLayer( 256,128 )","all",3759362584266.6445,3921364005467.0366,5598446623530.5068,4064457415609.6567,22
66,10,"DenseLayer( 256,128 )","weights",3759362584266.4771,3921364005466.8628,5598446623530.2656,4064457415609.4688,22
66,10,"DenseLayer( 256,128 )","biases",1120860.313912381,1167382.1083293017,1645818.9263896612,1235406.0699509627,22
66,12,"DenseLayer( 128,1 )","all",9440042403769.291,9854477658763.6836,14667000978254.613,10237515468528.16,22
66,12,"DenseLayer( 128,1 )","weights",9440042403769.2734,9854477658763.666,14667000978254.588,10237515468528.141,22
66,12,"DenseLayer( 128,1 )","biases",576110.45738636365,600159.61565818998,854407.375,637392.75,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1934750807049.2761,2414414635093.9038,7572232696705.5303,7572232696705.5303,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1918230393907.9414,2395822656669.0894,7518193480386.5127,7518193480386.5127,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",247790974624.86053,299051547306.97327,903036435881.76855,903036435881.76855,22
67,4,"DenseLayer( 7202,1024 )","all",30315043424.290668,30951485551.17527,47251855232.533478,47251855232.533478,22
67,4,"DenseLayer( 7202,1024 )","weights",30300827439.600826,30937081029.395969,47230871607.745811,47230871607.745811,22
67,4,"DenseLayer( 7202,1024 )","biases",926758097.7447716,944179646.67726004,1408044775.1874182,1408044775.1874182,22
67,6,"DenseLayer( 1024,512 )","all",426722679736.08063,433851067651.43903,612423649441.64038,612423649441.64038,22
67,6,"DenseLayer( 1024,512 )","weights",426722678174.96082,433851066070.75928,612423647440.7196,612423647440.7196,22
67,6,"DenseLayer( 1024,512 )","biases",36494773.885235675,37034567.336936429,49973885.76124645,49505782.561716251,22
67,8,"DenseLayer( 512,256 )","all",1204595900432.8657,1219604873069.5869,1588747668897.2468,1570975508759.0708,22
67,8,"DenseLayer( 512,256 )","weights",1204595900428.6133,1219604873065.2852,1588747668891.7078,1570975508753.7754,22
67,8,"DenseLayer( 512,256 )","biases",3200561.2967394902,3239277.7357527097,4195344.3530571396,4078983.4748371299,22
67,10,"DenseLayer( 256,128 )","all",3694311998137.0903,3739279209861.9541,5150796719547.7764,4641676024886.2295,22
67,10,"DenseLayer( 256,128 )","weights",3694311998136.9268,3739279209861.7891,5150796719547.5625,4641676024886.0391,22
67,10,"DenseLayer( 256,128 )","biases",1099754.1869629722,1111612.3627030547,1487033.0263221995,1329296.3492238971,22
67,12,"DenseLayer( 128,1 )","all",9564987273364.543,9702994982299.1562,12933912395514.275,12901781900493.354,22
67,12,"DenseLayer( 128,1 )","weights",9564987273364.5254,9702994982299.1387,12933912395514.252,12901781900493.334,22
67,12,"DenseLayer( 128,1 )","biases",573485.78125,579670.53222116234,764478.0625,713567.125,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3335840835523.3135,4184328360028.938,12169555413967.283,1683443075292.9021,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3306140389400.0303,4151239274766.6938,12087848325745.648,1657478938049.3706,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",440542560525.24896,525182166659.29791,1407835866636.6262,294523611403.83069,22
68,4,"DenseLayer( 7202,1024 )","all",35408975656.157524,36855575640.212334,64692880112.961494,46724360479.024506,22
68,4,"DenseLayer( 7202,1024 )","weights",35392868679.643532,36839202979.036209,64669420039.265327,46703040217.95797,22
68,4,"DenseLayer( 7202,1024 )","biases",1065407149.1276667,1098444191.018795,1742081827.8934653,1411345660.5763676,22
68,6,"DenseLayer( 1024,512 )","all",471007806172.35327,484894393230.09088,695388294755.28589,660677386434.07959,22
68,6,"DenseLayer( 1024,512 )","weights",471007804534.18555,484894391545.22192,695388292486.20801,660677384105.12097,22
68,6,"DenseLayer( 1024,512 )","biases",39279100.942062452,40422357.575082906,56431934.882423133,55474143.134811796,22
68,8,"DenseLayer( 512,256 )","all",1216186618537.4729,1256168437358.8071,1762284871259.853,1762284871259.853,22
68,8,"DenseLayer( 512,256 )","weights",1216186618533.2778,1256168437354.479,1762284871253.9568,1762284871253.9568,22
68,8,"DenseLayer( 512,256 )","biases",3194150.6405572328,3297585.3805736401,4582087.1385959145,4558754.2227395149,22
68,10,"DenseLayer( 256,128 )","all",3619852453869.3755,3763574607802.9712,5742040510130.5176,5742040510130.5176,22
68,10,"DenseLayer( 256,128 )","weights",3619852453869.2168,3763574607802.8071,5742040510130.2881,5742040510130.2881,22
68,10,"DenseLayer( 256,128 )","biases",1071973.1275920612,1112022.8988646772,1623459.579298537,1623459.579298537,22
68,12,"DenseLayer( 128,1 )","all",9486861180489.9902,9847597225143.4355,14526617484589.721,14526617484589.721,22
68,12,"DenseLayer( 128,1 )","weights",9486861180489.9727,9847597225143.416,14526617484589.695,14526617484589.695,22
68,12,"DenseLayer( 128,1 )","biases",575436.70454545459,597470.46568331041,870952.4375,870952.4375,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2577514616975.5073,2910289787627.5571,5548678643291.333,1087849599694.4294,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2556471694893.4595,2886815370983.2207,5506211050646.1797,1060235662426.0389,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",322444185521.96442,368895190839.16406,685182130720.91125,243551004258.55096,22
69,4,"DenseLayer( 7202,1024 )","all",37633254421.533699,39998433296.758339,67385458423.270836,32127738757.44239,22
69,4,"DenseLayer( 7202,1024 )","weights",37617948664.390022,39982381697.006828,67362365110.389671,32112765973.041565,22
69,4,"DenseLayer( 7202,1024 )","biases",1070493759.8342372,1133057822.9198112,1764022009.1932166,980744221.05342698,22
69,6,"DenseLayer( 1024,512 )","all",461047757785.04767,493021661047.96454,756730000293.52319,445143989224.65869,22
69,6,"DenseLayer( 1024,512 )","weights",461047756124.76721,493021659283.27289,756729997815.31885,445143987636.32013,22
69,6,"DenseLayer( 1024,512 )","biases",39115974.244212344,41714055.158926964,61242658.733501121,37604238.102150708,22
69,8,"DenseLayer( 512,256 )","all",1205984956648.7788,1291862709512.063,1898843281194.2861,1175128241161.7402,22
69,8,"DenseLayer( 512,256 )","weights",1205984956644.5522,1291862709507.5479,1898843281187.7717,1175128241157.7097,22
69,8,"DenseLayer( 512,256 )","biases",3192196.2359918817,3415553.3642361276,4973912.0508780321,3077837.5302205011,22
69,10,"DenseLayer( 256,128 )","all",3751650429599.4365,4113494605406.7183,6089873525763.8828,3907755582915.9268,22
69,10,"DenseLayer( 256,128 )","weights",3751650429599.2827,4113494605406.5532,6089873525763.6416,3907755582915.772,22
69,10,"DenseLayer( 256,128 )","biases",1071254.9375828619,1167688.649569602,1733469.6455867691,1101168.0733572457,22
69,12,"DenseLayer( 128,1 )","all",9898956593909.5176,10882147771946.02,16192989429364.232,10437598891802.66,22
69,12,"DenseLayer( 128,1 )","weights",9898956593909.502,10882147771946.004,16192989429364.215,10437598891802.643,22
69,12,"DenseLayer( 128,1 )","biases",560584.51491477271,614217.53903414472,929877.4375,589351,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1883536787122.157,2108380423155.4194,3375095517245.8169,1691397771957.7595,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1868527629422.3557,2094382550218.76,3361612610451.1069,1666615653336.6829,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",224721627576.04871,242548432450.48889,446001369763.59637,288476493040.27283,22
70,4,"DenseLayer( 7202,1024 )","all",33306133192.926064,35793537736.336861,55448957154.337807,36026111007.931091,22
70,4,"DenseLayer( 7202,1024 )","weights",33286995169.159267,35772355913.361282,55414674533.164436,36005894955.446877,22
70,4,"DenseLayer( 7202,1024 )","biases",1123842430.5167508,1231217320.5316782,1949537352.0521808,1206732287.2531967,22
70,6,"DenseLayer( 1024,512 )","all",495214674562.31598,542660579671.16974,902248082973.5365,519662478280.19916,22
70,6,"DenseLayer( 1024,512 )","weights",495214672799.70526,542660577740.62292,902248079799.69641,519662476405.28015,22
70,6,"DenseLayer( 1024,512 )","biases",41778038.224905416,45774046.037884116,75678148.430677831,44143517.276208639,22
70,8,"DenseLayer( 512,256 )","all",1207170790703.7302,1314490407605.5549,2229927421745.022,1266978904454.1824,22
70,8,"DenseLayer( 512,256 )","weights",1207170790699.563,1314490407601.0276,2229927421737.2759,1266978904449.762,22
70,8,"DenseLayer( 512,256 )","biases",3171526.4279466583,3449971.1972474712,5877607.1113675442,3346750.4749204144,22
70,10,"DenseLayer( 256,128 )","all",3465096568668.6113,3795508096027.5034,6385324412478.3047,3779453333427.748,22
70,10,"DenseLayer( 256,128 )","weights",3465096568668.459,3795508096027.3379,6385324412478.0146,3779453333427.5854,22
70,10,"DenseLayer( 256,128 )","biases",1026672.501886763,1120926.8924613828,1927305.427426765,1108520.41917127,22
70,12,"DenseLayer( 128,1 )","all",8664835829655.2334,9418412719943.2402,15474707307695.207,9649092054094.9316,22
70,12,"DenseLayer( 128,1 )","weights",8664835829655.2168,9418412719943.2227,15474707307695.174,9649092054094.9141,22
70,12,"DenseLayer( 128,1 )","biases",540915.83522727271,590357.84677514853,1009496.6875,579154.6875,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1593000042454.2283,1737134581602.6667,3078430528967.0835,3078430528967.0835,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1581350841737.9216,1725005145424.0779,3048688453954.6689,3048688453954.6689,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",183249221361.17993,204923895288.78116,426887845224.06866,426887845224.06866,22
71,4,"DenseLayer( 7202,1024 )","all",36344518998.523056,37586498025.832397,55093777334.76783,55093777334.76783,22
71,4,"DenseLayer( 7202,1024 )","weights",36319370916.558098,37560317868.312202,55052191743.395653,55052191743.395653,22
71,4,"DenseLayer( 7202,1024 )","biases",1350590361.8492844,1402624496.167762,2140206826.7755945,2140206826.7755945,22
71,6,"DenseLayer( 1024,512 )","all",623787564890.20557,646553224066.44446,958346920140.96997,958346920140.96997,22
71,6,"DenseLayer( 1024,512 )","weights",623787562737.78564,646553221838.026,958346916890.16089,958346916890.16089,22
71,6,"DenseLayer( 1024,512 )","biases",51817551.055550918,53680370.686688207,78935451.926074103,78935451.926074103,22
71,8,"DenseLayer( 512,256 )","all",1471921889567.3569,1520078612303.3,2181476168761.7722,2181476168761.7722,22
71,8,"DenseLayer( 512,256 )","weights",1471921889562.4348,1520078612298.2361,2181476168754.7922,2181476168754.7922,22
71,8,"DenseLayer( 512,256 )","biases",3806334.3439493175,3923709.9857192677,5518377.2637651749,5518377.2637651749,22
71,10,"DenseLayer( 256,128 )","all",3964081594733.0039,4094682378778.7949,5858071159221.6904,5699475570267.9912,22
71,10,"DenseLayer( 256,128 )","weights",3964081594732.8232,4094682378778.6094,5858071159221.4307,5699475570267.7373,22
71,10,"DenseLayer( 256,128 )","biases",1195883.0635782294,1232196.2485450173,1743869.5393622173,1699362.5720583138,22
71,12,"DenseLayer( 128,1 )","all",9595030065582.2578,9900720956280.2383,13802073057113.502,13050142369673.203,22
71,12,"DenseLayer( 128,1 )","weights",9595030065582.2363,9900720956280.2168,13802073057113.471,13050142369673.172,22
71,12,"DenseLayer( 128,1 )","biases",629865.67045454541,649101.15301233053,915988.625,893802.3125,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4269276216836.728,5373531617101.5752,12531577114526.342,10333786838559.34,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4238666339090.8789,5337615901529.29,12451810636989.447,10259215815184.977,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",504748241740.69312,620240701447.3717,1411678730404.6282,1239209942762.1951,22
72,4,"DenseLayer( 7202,1024 )","all",39544497355.274849,41656287498.435822,63634653977.269516,61246067380.934372,22
72,4,"DenseLayer( 7202,1024 )","weights",39523790082.825783,41635190320.721123,63613772026.1679,61223547275.5541,22
72,4,"DenseLayer( 7202,1024 )","biases",1268832468.5350292,1325599905.5790033,1966719331.386513,1660731353.3336251,22
72,6,"DenseLayer( 1024,512 )","all",565172016642.32361,590059514289.69617,918292160142.36353,666897893728.05933,22
72,6,"DenseLayer( 1024,512 )","weights",565172014785.81677,590059512347.53906,918292156995.0365,666897891674.9165,22
72,6,"DenseLayer( 1024,512 )","biases",45800729.784491234,47874590.667871967,76028490.019245237,52330423.504484206,22
72,8,"DenseLayer( 512,256 )","all",1357128686616.6631,1416024259956.3513,2157476735370.4368,1612089641881.0334,22
72,8,"DenseLayer( 512,256 )","weights",1357128686612.0723,1416024259951.562,2157476735363.2798,1612089641875.7087,22
