epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
65,6,"DenseLayer( 1024,512 )","weights",98017860159518.078,114526354267236.67,227230279964532,151623980628724.88,22
65,6,"DenseLayer( 1024,512 )","biases",6017126217.4792747,7183094322.7235918,14925686994.679083,10174637868.645668,22
65,8,"DenseLayer( 512,256 )","all",231138572709379.25,272436587659685.12,515309122259007,367578578355516.75,22
65,8,"DenseLayer( 512,256 )","weights",231138572709188.12,272436587659455.34,515309122258538.25,367578578355149.25,22
65,8,"DenseLayer( 512,256 )","biases",296014625.75004262,353845749.30696011,695058456.24490809,519773625.57413518,22
65,10,"DenseLayer( 256,128 )","all",553357531832443.81,661744872212078.5,1279291383878967.2,748666306605991,22
65,10,"DenseLayer( 256,128 )","weights",553357531832442.81,661744872212077.38,1279291383878964.8,748666306605989.25,22
65,10,"DenseLayer( 256,128 )","biases",32763320.571815416,39888960.665648185,80970767.534627199,52305913.254302636,22
65,12,"DenseLayer( 128,1 )","all",2748924149604714.5,3319470516492755.5,6294037176092337,3400628624718292.5,22
65,12,"DenseLayer( 128,1 )","weights",2748924149604714.5,3319470516492755.5,6294037176092337,3400628624718292.5,22
65,12,"DenseLayer( 128,1 )","biases",21360129.681818184,26123914.258641135,53484380,33994588,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",949070375916086.75,1126575115744476,2382310545565574.5,1858088303979665.5,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",936997838777387.25,1111875258358232.1,2349346388228178,1830336446902457,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",149460336723577.97,181397081744702.31,394936809669799.31,319938488660741.25,22
66,4,"DenseLayer( 7202,1024 )","all",9241689372300.7441,10743910567863.594,19405655066518.312,19405655066518.312,22
66,4,"DenseLayer( 7202,1024 )","weights",9237844200171.3848,10739240809670.797,19400549870116.621,19400549870116.621,22
66,4,"DenseLayer( 7202,1024 )","biases",261692512543.11108,316735097758.95166,683452885843.26465,445099199960.91174,22
66,6,"DenseLayer( 1024,512 )","all",88660714020412.906,107128662360389.38,231622878254797.91,160796886362885.75,22
66,6,"DenseLayer( 1024,512 )","weights",88660713811906.797,107128662108342.67,231622877722000.5,160796885952224.84,22
66,6,"DenseLayer( 1024,512 )","biases",6077112413.2888908,7348663260.6627607,15710382987.899498,11491996491.246542,22
66,8,"DenseLayer( 512,256 )","all",209659530134041.12,255078904388043.94,550900513978404.81,426310392833875.56,22
66,8,"DenseLayer( 512,256 )","weights",209659530133825.19,255078904387781.31,550900513977851.62,426310392833438.19,22
66,8,"DenseLayer( 512,256 )","biases",300720433.54663831,366029520.74147975,780669125.11355519,610652795.47780943,22
66,10,"DenseLayer( 256,128 )","all",442025949160331.44,539227282502799.31,1145350226032406,941501726810001.38,22
66,10,"DenseLayer( 256,128 )","weights",442025949160330.44,539227282502798.06,1145350226032403.2,941501726809999.75,22
66,10,"DenseLayer( 256,128 )","biases",29661906.528152213,36238662.91706907,76696170.554130256,56904487.328022026,22
66,12,"DenseLayer( 128,1 )","all",2094961037088525.2,2598549494478470.5,5882482373312167,4201032154859762.5,22
66,12,"DenseLayer( 128,1 )","weights",2094961037088525,2598549494478470.5,5882482373312167,4201032154859762,22
66,12,"DenseLayer( 128,1 )","biases",19050885.40340909,23609578.621971048,51874700,33084612,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",890783580028836.62,1075589486729945.8,2545402086345715,292267572578994.19,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",880881475582623.62,1062620983724140.8,2506307631646452.5,289297756470940.25,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",130970322238929.17,166521436797571.41,444402786584275.88,41558898951947.633,22
67,4,"DenseLayer( 7202,1024 )","all",7533564430902.1094,9068295602132.6895,23832726536255.742,3239347983184.6416,22
67,4,"DenseLayer( 7202,1024 )","weights",7530176547659.7021,9064820827616.5879,23827586553812.938,3237488884671.7651,22
67,4,"DenseLayer( 7202,1024 )","biases",221165628560.20984,251014921603.48407,527230422594.60144,109731844918.30408,22
67,6,"DenseLayer( 1024,512 )","all",71765431575608.953,81443940550894.688,173554113258150.53,32200509521226.027,22
67,6,"DenseLayer( 1024,512 )","weights",71765431382828.297,81443940332949.734,173554112865757.16,32200509439026.617,22
67,6,"DenseLayer( 1024,512 )","biases",5253558236.9211521,5958237186.4636154,12218489328.856775,2300809796.6518807,22
67,8,"DenseLayer( 512,256 )","all",165585978455443.38,189807558767927.97,431866077482364.94,74008308407005.828,22
67,8,"DenseLayer( 512,256 )","weights",165585978455249.75,189807558767711.03,431866077481968.25,74008308406925.453,22
67,8,"DenseLayer( 512,256 )","biases",252763905.69646868,286968703.78326321,585356674.949,109071216.96514918,22
67,10,"DenseLayer( 256,128 )","all",375223920507744.88,433588723415343.69,993367846514974.88,140078658774866.11,22
67,10,"DenseLayer( 256,128 )","weights",375223920507744,433588723415342.75,993367846514973.38,140078658774865.8,22
67,10,"DenseLayer( 256,128 )","biases",25136626.607068054,28571924.184574723,57385847.376761191,9219970.9197202511,22
67,12,"DenseLayer( 128,1 )","all",1769772475355560.5,2053870403586735,4436415381145911.5,616632985441058,22
67,12,"DenseLayer( 128,1 )","weights",1769772475355560.5,2053870403586735,4436415381145911,616632985441058,22
67,12,"DenseLayer( 128,1 )","biases",15514127.590909092,17490497.085725032,34159572,5577195.5,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",635215314217442.12,733434956760770.12,1358089972715671,101904215967227.25,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",626924514954853,724253756346882.12,1341589626897047.5,98730730241250.781,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",101011836957412.75,115686352765155.02,211058397115804.78,25233155528483.977,22
68,4,"DenseLayer( 7202,1024 )","all",5864884884697.915,6567971922332.3115,10982086014254.799,2995836732252.6108,22
68,4,"DenseLayer( 7202,1024 )","weights",5861498444129.959,6564166479695.293,10975554520488.883,2993708750013.8735,22
68,4,"DenseLayer( 7202,1024 )","biases",198681572870.69507,223547756397.39664,378703303744.38007,112896618214.94901,22
68,6,"DenseLayer( 1024,512 )","all",63931512628891.008,71957795725366.422,115669703606552.17,36962544400211.695,22
68,6,"DenseLayer( 1024,512 )","weights",63931512453755.555,71957795527561.234,115669703284433.72,36962544303894.109,22
68,6,"DenseLayer( 1024,512 )","biases",4731461254.9852324,5335471118.4796743,8632421048.4160156,2668386465.2757134,22
68,8,"DenseLayer( 512,256 )","all",144619590433699.16,161743318291334.34,250125355544472.31,87188617993522.766,22
68,8,"DenseLayer( 512,256 )","weights",144619590433526.03,161743318291139.81,250125355544164.59,87188617993423.531,22
68,8,"DenseLayer( 512,256 )","biases",223713137.91100526,250849260.95807415,392351826.0413729,131548301.59587818,22
68,10,"DenseLayer( 256,128 )","all",312978361808800.31,351030544219039.56,546717465547723,183619674623072.78,22
68,10,"DenseLayer( 256,128 )","weights",312978361808799.5,351030544219038.69,546717465547721.5,183619674623072.31,22
68,10,"DenseLayer( 256,128 )","biases",22339951.431446563,25177395.199141745,40524656.615325928,12959768.367961392,22
68,12,"DenseLayer( 128,1 )","all",1567029119543358.8,1757327264435856.8,2831171351505480,1002931082893905.6,22
68,12,"DenseLayer( 128,1 )","weights",1567029119543358.8,1757327264435856.5,2831171351505480,1002931082893905.6,22
68,12,"DenseLayer( 128,1 )","biases",13761345.090909092,15487150.169324156,25605820,7608044.5,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",708587448330116,972747826859470.38,2483987460362171.5,510901916380524.69,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",701042901488896,962577512040266.75,2457911114349302,506049020790542.75,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",102742416622644.8,140295644886761.06,358980023392224.81,70250670589151.344,22
69,4,"DenseLayer( 7202,1024 )","all",5021494745866.9814,5584341716566.7998,11007291014751.752,3415619438005.0952,22
69,4,"DenseLayer( 7202,1024 )","weights",5019359634261.7676,5582071125028.4688,11004865180161.648,3414400678076.2432,22
69,4,"DenseLayer( 7202,1024 )","biases",144902018234.22006,159230532598.59131,270237400370.89346,91236806337.85939,22
69,6,"DenseLayer( 1024,512 )","all",45966371775155.07,50544349409339.945,90237379829394.109,31086113438657.891,22
69,6,"DenseLayer( 1024,512 )","weights",45966371634339.141,50544349255808.836,90237379591371.734,31086113332954.863,22
69,6,"DenseLayer( 1024,512 )","biases",3593102188.7434645,3939576146.7319608,6554161407.9222689,2563550758.0283098,22
69,8,"DenseLayer( 512,256 )","all",109389996429605,120471981036408.77,207899174894148.72,86260246425414.031,22
69,8,"DenseLayer( 512,256 )","weights",109389996429454.66,120471981036243.75,207899174893905.38,86260246425294.484,22
69,8,"DenseLayer( 512,256 )","biases",181120021.91148084,199399574.43547216,319598409.47188216,143613240.42067558,22
69,10,"DenseLayer( 256,128 )","all",268481155463558.41,297637936197463.88,477594232331585.94,239131461678658.25,22
69,10,"DenseLayer( 256,128 )","weights",268481155463557.66,297637936197463.06,477594232331584.56,239131461678657.72,22
69,10,"DenseLayer( 256,128 )","biases",20022292.611846209,22129348.506762825,35610686.87470109,16146015.415541351,22
69,12,"DenseLayer( 128,1 )","all",1257799887574063.8,1400307291118146.2,2402408728937240,1201372898724137.2,22
69,12,"DenseLayer( 128,1 )","weights",1257799887574063.5,1400307291118146,2402408728937240,1201372898724137.2,22
69,12,"DenseLayer( 128,1 )","biases",12170421.434659092,13528208.006307231,21611630,10049134,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",198666624034822.47,237443960940634.47,541997270840967.56,141300191251161.34,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",196410117798317.44,234466232398180.69,532691144002807.69,139594560948399.55,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29159738491616.32,37486270182293.008,100005933324163.78,21888412487851.566,22
70,4,"DenseLayer( 7202,1024 )","all",2481093671572.0005,2730078437473.3799,4246001305628.1313,1008103485410.7888,22
70,4,"DenseLayer( 7202,1024 )","weights",2479601704792.3169,2728416914319.0562,4243590178296.9883,1007619841979.1638,22
70,4,"DenseLayer( 7202,1024 )","biases",85648895091.509949,95233483684.950897,146181297148.96414,31223250107.3424,22
70,6,"DenseLayer( 1024,512 )","all",30714656943147.75,34147516376660.945,51337194113641.305,11600444200038.439,22
70,6,"DenseLayer( 1024,512 )","weights",30714656845804.504,34147516268251.426,51337193961674.328,11600444165667.988,22
70,6,"DenseLayer( 1024,512 )","biases",2444596250.625071,2720998309.8615499,4183138008.765358,892986570.75425684,22
70,8,"DenseLayer( 512,256 )","all",82740011745569.531,92059321414255.219,137688122901514.23,31526074588231.598,22
70,8,"DenseLayer( 512,256 )","weights",82740011745453.094,92059321414125.656,137688122901329.47,31526074588188.934,22
70,8,"DenseLayer( 512,256 )","biases",138764459.5001958,154451370.46724144,233124936.61046422,51866155.163033389,22
70,10,"DenseLayer( 256,128 )","all",212370930578052.25,236131918612695.47,365030682615218.81,78923520989613.562,22
70,10,"DenseLayer( 256,128 )","weights",212370930578051.72,236131918612694.88,365030682615217.81,78923520989613.359,22
70,10,"DenseLayer( 256,128 )","biases",15310734.194656746,17042970.72075348,26951755.100618817,5681962.1405780781,22
70,12,"DenseLayer( 128,1 )","all",996846815312697.12,1109148493094564.2,1643080783364202.8,374691154635268.62,22
70,12,"DenseLayer( 128,1 )","weights",996846815312697.12,1109148493094564.1,1643080783364202.8,374691154635268.62,22
70,12,"DenseLayer( 128,1 )","biases",9320816.2613636367,10386896.466586435,16176634,3464331.5,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",175967273870195.66,242787868769430.22,773041326852906.5,58255811723679.758,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",174385614498406.75,240921291095312.47,768308204458277.75,56824871355686.711,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",23108796392783.641,30047973618362.203,85413090241481.391,12832520991390.557,22
71,4,"DenseLayer( 7202,1024 )","all",2344507921014.5352,2527748593798.2666,4303278205864.1729,2377451681177.6826,22
71,4,"DenseLayer( 7202,1024 )","weights",2343258654091.4106,2526403438856.7275,4300787497950.6025,2375852320825.9375,22
71,4,"DenseLayer( 7202,1024 )","biases",76224880493.366226,82453729946.048782,146390623119.68457,87190859386.729752,22
71,6,"DenseLayer( 1024,512 )","all",26145862594470.574,28456688990750.422,53020108863683.148,29195138173031.023,22
71,6,"DenseLayer( 1024,512 )","weights",26145862508306.086,28456688897162.254,53020108691645.945,29195138080694.93,22
71,6,"DenseLayer( 1024,512 )","biases",2121879269.2210298,2307903551.2884569,4271166366.7822313,2321966836.5966167,22
71,8,"DenseLayer( 512,256 )","all",70812759170731.203,76999865647252.438,143836730142909.28,77998056865346.281,22
71,8,"DenseLayer( 512,256 )","weights",70812759170620.344,76999865647132.734,143836730142697.34,77998056865229.422,22
71,8,"DenseLayer( 512,256 )","biases",125237200.19839078,135778079.63050857,246919540.98356834,135015971.42236063,22
71,10,"DenseLayer( 256,128 )","all",172467376674562.72,187163490853179.91,343435553032918.44,181367042593502.59,22
71,10,"DenseLayer( 256,128 )","weights",172467376674562.16,187163490853179.31,343435553032917.44,181367042593502.03,22
71,10,"DenseLayer( 256,128 )","biases",13759048.946003832,14885569.853001699,26335456.864092104,14059515.9760656,22
71,12,"DenseLayer( 128,1 )","all",798438743815284.25,867012280334062.38,1602638651553916.5,820193924703949,22
71,12,"DenseLayer( 128,1 )","weights",798438743815284.25,867012280334062.38,1602638651553916.5,820193924703949,22
71,12,"DenseLayer( 128,1 )","biases",8528774.1704545449,9201977.8116928097,16048484,8794104,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",179679044626711.97,244786434103492.03,603234340960297.75,157926992227415.31,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",178257328700366.31,243301067702237.5,599743818971278.88,156843350866883.69,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21699861484337.199,26925615611430.266,64799858946996.484,18468843029429.75,22
72,4,"DenseLayer( 7202,1024 )","all",2364529226929.4526,2676193658892.437,5854691058648.2051,2289890107594.1841,22
72,4,"DenseLayer( 7202,1024 )","weights",2363257539299.9458,2674892814096.1528,5853281809818.9307,2288803100791.6284,22
72,4,"DenseLayer( 7202,1024 )","biases",75583155392.07547,83432205968.994019,153246803855.11099,70548356921.553284,22
72,6,"DenseLayer( 1024,512 )","all",24346665845632.875,26920268012526.801,48888101553111.508,22115707530822.777,22
72,6,"DenseLayer( 1024,512 )","weights",24346665775368.691,26920267934092.32,48888101407696.773,22115707469269.922,22
72,6,"DenseLayer( 1024,512 )","biases",1848683510.4984639,2054982873.8866796,3770689706.8336434,1650021142.1363885,22
72,8,"DenseLayer( 512,256 )","all",60096485322506.992,67817883746578.086,129564853828608.44,47540398449158.586,22
72,8,"DenseLayer( 512,256 )","weights",60096485322416.914,67817883746475.07,129564853828409.52,47540398449086.539,22
72,8,"DenseLayer( 512,256 )","biases",104001126.23433889,118205564.77754837,227036686.53996611,82764215.83466424,22
72,10,"DenseLayer( 256,128 )","all",125646354299426.36,142371431140334.09,275840477814658.59,97922341618769.688,22
72,10,"DenseLayer( 256,128 )","weights",125646354299425.94,142371431140333.59,275840477814657.62,97922341618769.359,22
72,10,"DenseLayer( 256,128 )","biases",10314646.963371741,11843409.789222315,23172205.035967819,7893358.9427566277,22
72,12,"DenseLayer( 128,1 )","all",571472658862831.25,634590238950103.12,1159981105927568.8,546391554683610.19,22
72,12,"DenseLayer( 128,1 )","weights",571472658862831.25,634590238950103.12,1159981105927568.5,546391554683610.12,22
72,12,"DenseLayer( 128,1 )","biases",6640421.8125,7522825.0890548229,14082837,6052907.5,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",404190304276778.19,502179171972580.62,1068386201239876,1068386201239876,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",400000615597931.69,496653054729636.19,1054769707428308.2,1054769707428308.2,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",57468631764825.023,74294441183629.25,170029230696882.72,170029230696882.72,22
73,4,"DenseLayer( 7202,1024 )","all",4078287919698.8516,4760031050837.0078,9950139825526.6895,8119779966738.2012,22
73,4,"DenseLayer( 7202,1024 )","weights",4076515454928.7515,4757800683552.8887,9944186583558.207,8116083322022.3984,22
