epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
65,10,"DenseLayer( 256,128 )","all",57653362467592.273,69043930559609.922,162139675732020.62,162139675732020.62,22
65,10,"DenseLayer( 256,128 )","weights",57653362467592.219,69043930559609.859,162139675732020.47,162139675732020.47,22
65,10,"DenseLayer( 256,128 )","biases",2444421.4062944534,2950438.7716537858,6782857.0037020883,6782857.0037020883,22
65,12,"DenseLayer( 128,1 )","all",170003217392843.34,205580982652277.16,480261336605915.25,480261336605915.25,22
65,12,"DenseLayer( 128,1 )","weights",170003217392843.34,205580982652277.16,480261336605915.25,480261336605915.25,22
65,12,"DenseLayer( 128,1 )","biases",978552.35245028406,1212514.0426073326,2826390.75,2826390.75,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",46260301693471.258,51545990105398.438,102584486940815.7,63218068095395.086,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",45956609794195.648,51224770990256.852,102020599510326.86,62768412231479.789,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5227733225032.9922,5745601181910.7324,10741239987258.396,7526656605228.4268,22
66,4,"DenseLayer( 7202,1024 )","all",932282581883.35413,1039907529652.3237,2082320852630.6804,1240631778624.7383,22
66,4,"DenseLayer( 7202,1024 )","weights",932223270657.56689,1039841431108.8087,2082188314394.7549,1240545468683.7612,22
66,4,"DenseLayer( 7202,1024 )","biases",10496650205.112711,11724690920.575533,23493758713.601788,14633873778.634787,22
66,6,"DenseLayer( 1024,512 )","all",7699683699791.2002,8612692293861.752,16366047381804.188,10189075789299.201,22
66,6,"DenseLayer( 1024,512 )","weights",7699683694315.0488,8612692287669.0928,16366047369678.975,10189075781950.141,22
66,6,"DenseLayer( 1024,512 )","biases",290309171.52521735,326605167.16244525,629987017.25282168,386988763.36586422,22
66,8,"DenseLayer( 512,256 )","all",18647119083306.277,21273420572496.973,40983809688996.695,24241892803026.695,22
66,8,"DenseLayer( 512,256 )","weights",18647119083299.066,21273420572488.723,40983809688980.125,24241892803017.039,22
66,8,"DenseLayer( 512,256 )","biases",16392605.618049091,18732157.979578648,36855199.381681979,21636541.429360762,22
66,10,"DenseLayer( 256,128 )","all",62568121770290.812,73310713582091.219,138698693935342.77,81739380277881.328,22
66,10,"DenseLayer( 256,128 )","weights",62568121770290.758,73310713582091.156,138698693935342.64,81739380277881.234,22
66,10,"DenseLayer( 256,128 )","biases",2691857.5361550795,3149242.6916920752,5956159.4040660104,3574128.571179776,22
66,12,"DenseLayer( 128,1 )","all",185463040839775.81,219460241530731.75,415885468699948.5,244828130237098.62,22
66,12,"DenseLayer( 128,1 )","weights",185463040839775.81,219460241530731.75,415885468699948.5,244828130237098.62,22
66,12,"DenseLayer( 128,1 )","biases",1098634.3096590908,1304099.688903105,2495795.75,1496245.125,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",28863118386338.625,31045312328099.648,56594010206588.391,22914706894617.199,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",28648882880042.387,30822587760429.062,56227223728191.797,22773201148180.703,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3453712122529.5791,3712075066577.2676,6432830099054.084,2542656392578.0586,22
67,4,"DenseLayer( 7202,1024 )","all",544655334759.66681,582402363199.18396,993375213485.07031,416753600393.94836,22
67,4,"DenseLayer( 7202,1024 )","weights",544626869687.82471,582371012245.25183,993320601946.52393,416730050902.52429,22
67,4,"DenseLayer( 7202,1024 )","biases",5528822785.5474548,6042909600.1036673,11535160725.56724,4430362975.9106483,22
67,6,"DenseLayer( 1024,512 )","all",4142238651550.2549,4547977044898.0176,8480797206112.4346,3651720028258.9263,22
67,6,"DenseLayer( 1024,512 )","weights",4142238648949.0371,4547977041947.9258,8480797199969.2559,3651720026006.3452,22
67,6,"DenseLayer( 1024,512 )","biases",146482930.68588585,163810565.13637704,322797315.85725492,128263754.19356394,22
67,8,"DenseLayer( 512,256 )","all",9333496966180.1309,10622684126055.355,22684520776871.246,8279643795341.9414,22
67,8,"DenseLayer( 512,256 )","weights",9333496966176.9629,10622684126051.623,22684520776863.094,8279643795339.2715,22
67,8,"DenseLayer( 512,256 )","biases",7665360.6052191686,8904437.6823751424,19229746.417890083,6648830.7987194844,22
67,10,"DenseLayer( 256,128 )","all",27684812960127.445,34490678924095.758,84147336604015.938,26919685342914.008,22
67,10,"DenseLayer( 256,128 )","weights",27684812960127.422,34490678924095.727,84147336604015.859,26919685342913.98,22
67,10,"DenseLayer( 256,128 )","biases",1133574.7703866384,1449588.6961742551,3501223.2484331164,1180642.5858450714,22
67,12,"DenseLayer( 128,1 )","all",79688017277383.547,101984721107956.45,254514403527082.91,84017665332628.812,22
67,12,"DenseLayer( 128,1 )","weights",79688017277383.547,101984721107956.45,254514403527082.91,84017665332628.812,22
67,12,"DenseLayer( 128,1 )","biases",418939.70467862213,579349.24906234711,1447927.625,491042.90625,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",30290105043459.594,32883397499548.281,64244266238265.609,64244266238265.609,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",30070001192524.805,32646653569286.5,63723383218378.367,63723383218378.367,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3586941268319,3938761460191.6426,8164323345927.002,8164323345927.002,22
68,4,"DenseLayer( 7202,1024 )","all",708984668688.53967,775445233738.06323,1424067978459.791,1424067978459.791,22
68,4,"DenseLayer( 7202,1024 )","weights",708943890253.625,775400576767.08105,1423985056923.4033,1423985056923.4033,22
68,4,"DenseLayer( 7202,1024 )","biases",7574198466.9062834,8322023573.483758,15367658683.323904,15367658683.323904,22
68,6,"DenseLayer( 1024,512 )","all",5536726758567.6592,6021253981212.8838,10628930117643.209,10628930117643.209,22
68,6,"DenseLayer( 1024,512 )","weights",5536726754764.2822,6021253977023.2178,10628930109665.264,10628930109665.264,22
68,6,"DenseLayer( 1024,512 )","biases",205116425.20281503,224619874.55878425,411817979.56287032,411817979.56287032,22
68,8,"DenseLayer( 512,256 )","all",13138349555262.359,14364602698891.754,25952250951278.906,25952250951278.906,22
68,8,"DenseLayer( 512,256 )","weights",13138349555257.402,14364602698886.262,25952250951268.23,25952250951268.23,22
68,8,"DenseLayer( 512,256 )","biases",11400617.747395802,12561160.789816625,23540536.836486936,23540536.836486936,22
68,10,"DenseLayer( 256,128 )","all",42309437773113.297,46633031992041.961,84495370601942.984,84495370601942.984,22
68,10,"DenseLayer( 256,128 )","weights",42309437773113.258,46633031992041.922,84495370601942.906,84495370601942.906,22
68,10,"DenseLayer( 256,128 )","biases",1804298.5190061459,1998144.5222106681,3622419.6407763246,3622419.6407763246,22
68,12,"DenseLayer( 128,1 )","all",121843674314995,135548356872596.66,256605961619092.5,256605961619092.5,22
68,12,"DenseLayer( 128,1 )","weights",121843674314995,135548356872596.66,256605961619092.5,256605961619092.5,22
68,12,"DenseLayer( 128,1 )","biases",718036.71875,803012.23964577506,1531034.625,1531034.625,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",41200420829924.219,46127884402329.391,86755127504715.766,73245214667563.891,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",40965136486936.953,45883706484043.625,86372781218694.266,72936285930133.531,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4329559657409.3027,4739957670781.0703,8724778193261.9473,6720094226669.9385,22
69,4,"DenseLayer( 7202,1024 )","all",931860628776.39783,1030310968767.8196,2053161470238.106,1612416674342.6365,22
69,4,"DenseLayer( 7202,1024 )","weights",931800649653.57581,1030242878117.5973,2053007176664.9177,1612302522613.2017,22
69,4,"DenseLayer( 7202,1024 )","biases",10529250612.278774,11845017992.908222,25170527063.294064,19186121892.508823,22
69,6,"DenseLayer( 1024,512 )","all",7858197727437.0586,8779562401798.7734,17836854794514.211,14029944227676.809,22
69,6,"DenseLayer( 1024,512 )","weights",7858197721958.2041,8779562395612.4961,17836854781885.355,14029944217577.461,22
69,6,"DenseLayer( 1024,512 )","biases",293280848.60412174,329584023.81954956,671206473.72218823,532340644.64926451,22
69,8,"DenseLayer( 512,256 )","all",18898437558411.039,21100613274765.801,39394907065116.594,32201857817403.086,22
69,8,"DenseLayer( 512,256 )","weights",18898437558403.879,21100613274757.688,39394907065100.453,32201857817390.133,22
69,8,"DenseLayer( 512,256 )","biases",16431843.54356675,18506155.546597525,35668077.759128816,28879661.833592467,22
69,10,"DenseLayer( 256,128 )","all",63154805431151.797,71178688240304.219,120800537678720.94,108687380810040.89,22
69,10,"DenseLayer( 256,128 )","weights",63154805431151.734,71178688240304.141,120800537678720.81,108687380810040.78,22
69,10,"DenseLayer( 256,128 )","biases",2749022.6449243221,3107283.2120278645,5406337.6944369776,4828511.7659763778,22
69,12,"DenseLayer( 128,1 )","all",182174065069525.69,206466099955065.56,353703722815448,311207640879416.5,22
69,12,"DenseLayer( 128,1 )","weights",182174065069525.69,206466099955065.56,353703722815448,311207640879416.44,22
69,12,"DenseLayer( 128,1 )","biases",1091792.3647017046,1246487.9390848808,2137536,1939335.125,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",53301354099513.445,55384416265963.258,81860336168986.797,41400544741514.234,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",53026209447904.25,55096051362862.805,81562113791340.234,41094762395601.891,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5328685550933.6113,5644350214354.1006,9766968000809.3398,5022510183478.6416,22
70,4,"DenseLayer( 7202,1024 )","all",1122193564951.8335,1169706922562.2458,1749814738347.8035,928988163069.9054,22
70,4,"DenseLayer( 7202,1024 )","weights",1122113954305.1399,1169623274693.8721,1749680662795.0906,928929359478.78528,22
70,4,"DenseLayer( 7202,1024 )","biases",13360958566.951685,13988566203.259323,21660950582.202019,10452378788.142366,22
70,6,"DenseLayer( 1024,512 )","all",9747134145228.2812,10195438038627.049,15515043096826.33,8068636564901.4502,22
70,6,"DenseLayer( 1024,512 )","weights",9747134138229.1777,10195438031309.316,15515043085702.002,8068636559292.4043,22
70,6,"DenseLayer( 1024,512 )","biases",369367279.21331245,386283534.46255702,587527777.00823998,300856610.20251477,22
70,8,"DenseLayer( 512,256 )","all",23565711968886.648,24630629647526.496,35933063915211.234,19710143814352.629,22
70,8,"DenseLayer( 512,256 )","weights",23565711968877.391,24630629647516.832,35933063915196.75,19710143814345.273,22
70,8,"DenseLayer( 512,256 )","biases",20887172.069167305,21821888.862810113,32268445.370590758,17028257.316018511,22
70,10,"DenseLayer( 256,128 )","all",80263951790496.328,83969484901826.141,126109979764060.62,70985980653275.141,22
70,10,"DenseLayer( 256,128 )","weights",80263951790496.25,83969484901826.062,126109979764060.5,70985980653275.078,22
70,10,"DenseLayer( 256,128 )","biases",3529790.5759884422,3689506.9213103331,5451153.1364123067,3077392.558125061,22
70,12,"DenseLayer( 128,1 )","all",234504148988332.41,245601614845286.53,369852621238859.88,208388370320725,22
70,12,"DenseLayer( 128,1 )","weights",234504148988332.41,245601614845286.53,369852621238859.88,208388370320725,22
70,12,"DenseLayer( 128,1 )","biases",1436137.6448863635,1501373.0659171976,2214244.25,1252585.25,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",49344773737695.617,52142083688287.984,84441658724652.156,32195325294801.852,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",49132552849413.773,51914246303417.047,84012863165278.047,32050917999365.375,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4544502583049.6963,4869078157575.3105,8852479753578.9883,3045919604333.77,22
71,4,"DenseLayer( 7202,1024 )","all",1089137234066.9885,1128397284810.5955,1585034223866.7249,969008113021.28308,22
71,4,"DenseLayer( 7202,1024 )","weights",1089060333303.8738,1128317483064.8342,1584914782412.137,968939803661.49695,22
71,4,"DenseLayer( 7202,1024 )","biases",12934285648.760769,13419753282.44738,19458245560.16449,11505649981.096134,22
71,6,"DenseLayer( 1024,512 )","all",9498509951673.6328,9823982750304.9238,14288262170377.613,8301247989797.498,22
71,6,"DenseLayer( 1024,512 )","weights",9498509944812.9609,9823982743200.2715,14288262160026.924,8301247983836.3389,22
71,6,"DenseLayer( 1024,512 )","biases",360998329.86074829,373620047.01432842,543862794.15898776,314595172.01753992,22
71,8,"DenseLayer( 512,256 )","all",23413256237405.02,24223004158988.754,35666895426539.508,20190831540954.773,22
71,8,"DenseLayer( 512,256 )","weights",23413256237395.859,24223004158979.258,35666895426525.562,20190831540946.832,22
71,8,"DenseLayer( 512,256 )","biases",20707552.403191004,21445121.892643187,31535335.206408374,17908134.500865165,22
71,10,"DenseLayer( 256,128 )","all",81030702830357.906,83750751367338.078,122690943079660.34,71146695445898.938,22
71,10,"DenseLayer( 256,128 )","weights",81030702830357.828,83750751367338,122690943079660.23,71146695445898.859,22
71,10,"DenseLayer( 256,128 )","biases",3550418.4421240827,3669436.1802396001,5366035.7978730565,3163954.6742071412,22
71,12,"DenseLayer( 128,1 )","all",236961731893354.56,245000807389276.97,357202323007153.25,205656299580484,22
71,12,"DenseLayer( 128,1 )","weights",236961731893354.56,245000807389276.97,357202323007153.25,205656299580484,22
71,12,"DenseLayer( 128,1 )","biases",1446184.2869318181,1495460.335194614,2177427.25,1274517.875,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",50534801572481.461,52944031553186.094,79960460657432.984,52909673797361.57,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",50296062803291.312,52693908781828.383,79691634056085.797,52703552145152.102,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4861351686430.6797,5140277657589.6309,8278897384170.2227,4665744595071.9551,22
72,4,"DenseLayer( 7202,1024 )","all",1100156085613.1367,1154406568331.0498,1921820413942.7524,1053820570140.38,22
72,4,"DenseLayer( 7202,1024 )","weights",1100077717160.1069,1154323681424.7722,1921685897388.9409,1053741651873.8184,22
72,4,"DenseLayer( 7202,1024 )","biases",13121220712.644606,13833419961.524946,22737968764.900337,12896711101.363546,22
72,6,"DenseLayer( 1024,512 )","all",9705568413001.4062,10203403650991.031,15605245016130.361,10182175462563.744,22
72,6,"DenseLayer( 1024,512 )","weights",9705568406040.6035,10203403643669.293,15605245004692.164,10182175455376.869,22
72,6,"DenseLayer( 1024,512 )","biases",367555474.47599208,386540163.93695724,597487860.20854425,382565072.75936472,22
72,8,"DenseLayer( 512,256 )","all",23785249336689.016,24966962141868.777,37008418583792.344,26796327732947.758,22
72,8,"DenseLayer( 512,256 )","weights",23785249336679.789,24966962141859.082,37008418583778.328,26796327732938.035,22
72,8,"DenseLayer( 512,256 )","biases",20945410.634594433,22006856.681354549,33265936.414187297,22824957.454580061,22
72,10,"DenseLayer( 256,128 )","all",81499639520116.688,85650989085986.688,130465977567522.25,97364498540446.828,22
72,10,"DenseLayer( 256,128 )","weights",81499639520116.609,85650989085986.625,130465977567522.12,97364498540446.75,22
72,10,"DenseLayer( 256,128 )","biases",3568752.1509067342,3752170.175182763,5697096.5005734088,4186710.7917130324,22
72,12,"DenseLayer( 128,1 )","all",237391944365114.41,249696877811653.12,384469541299755.12,285223541094418.62,22
72,12,"DenseLayer( 128,1 )","weights",237391944365114.38,249696877811653.12,384469541299755.12,285223541094418.62,22
72,12,"DenseLayer( 128,1 )","biases",1443411.6789772727,1517178.5392481855,2296826.75,1672178.875,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",51233835977421.352,54176777199602.562,90992853694676.422,33928537715836.246,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",50963441315437.109,53886021287270.547,90416186680425.203,33765057280583.988,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5185121785407.0605,5605345445483.3154,10716867256841.234,3326646716109.8979,22
73,4,"DenseLayer( 7202,1024 )","all",1050581580056.3486,1104777176266.0234,1734719684963.5386,728705625940.00769,22
73,4,"DenseLayer( 7202,1024 )","weights",1050506942247.3007,1104698292845.1169,1734602453285.0081,728667933269.81897,22
73,4,"DenseLayer( 7202,1024 )","biases",12514152334.884026,13201931048.618969,20167162855.245186,7411632809.9182539,22
73,6,"DenseLayer( 1024,512 )","all",9320434644983.6465,9795157613932.0059,15165123417117.846,6697513288483.3936,22
73,6,"DenseLayer( 1024,512 )","weights",9320434638292.8965,9795157606881.2266,15165123406218.316,6697513284343.4746,22
73,6,"DenseLayer( 1024,512 )","biases",353106496.73575622,371654398.61203212,574965562.43484056,235487422.00109118,22
73,8,"DenseLayer( 512,256 )","all",23054217280837.184,24190666538577.941,36261859863306.047,17030501243729.457,22
73,8,"DenseLayer( 512,256 )","weights",23054217280828.289,24190666538568.566,36261859863291.703,17030501243724.076,22
