epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
63,8,"DenseLayer( 512,256 )","biases",66185503.084562384,73496416.718407884,104016194.84238391,10872718.910255723,22
63,10,"DenseLayer( 256,128 )","all",112560182090983.67,126703517641594.41,210806554191005.25,25140776151599.609,22
63,10,"DenseLayer( 256,128 )","weights",112560182090983.39,126703517641594.09,210806554191004.81,25140776151599.562,22
63,10,"DenseLayer( 256,128 )","biases",7979606.6438691951,8915016.6156300139,13474265.648111936,1580563.0795155051,22
63,12,"DenseLayer( 128,1 )","all",755342258926313,846162274832072,1307928631682148.2,150707886797900.22,22
63,12,"DenseLayer( 128,1 )","weights",755342258926312.88,846162274832071.88,1307928631682148,150707886797900.19,22
63,12,"DenseLayer( 128,1 )","biases",8433732.1647727266,9410426.5814244486,13615574,1688940.25,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",181669997638995.69,237290169370107,502669640748862.06,383093842004099.31,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",180092893796624.53,235156844959891.94,498322458238417.25,378654515124265.62,22
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",23581345487375.312,31747169136844.434,69178031551664.992,58151955749304.859,22
64,4,"DenseLayer( 7202,1024 )","all",1805803616775.1289,2253115983437.3203,4884326472783.7773,3762678824587.6807,22
64,4,"DenseLayer( 7202,1024 )","weights",1805035348165.0547,2252068116871.6973,4882093902662.7627,3760515912006.2378,22
64,4,"DenseLayer( 7202,1024 )","biases",51788149938.026276,68708309473.382217,156294324743.06497,127561798938.48875,22
64,6,"DenseLayer( 1024,512 )","all",18126106837132.68,23486865505352.668,51004253161722.859,43082888089914.289,22
64,6,"DenseLayer( 1024,512 )","weights",18126106800323.105,23486865457924.562,51004253062701.914,43082888000722.164,22
64,6,"DenseLayer( 1024,512 )","biases",1154186579.2242007,1492606803.4114227,3178203712.3637199,2772238884.4830599,22
64,8,"DenseLayer( 512,256 )","all",43394976507471.406,56269964993059.102,116686324183853.19,103725260655828.11,22
64,8,"DenseLayer( 512,256 )","weights",43394976507434.727,56269964993012.516,116686324183761.41,103725260655744.91,22
64,8,"DenseLayer( 512,256 )","biases",56348071.766234867,72400700.18551369,146341924.03694838,131377521.5293685,22
64,10,"DenseLayer( 256,128 )","all",125374323268157.84,162884083469387.69,324391294008592.25,307873848787845.19,22
64,10,"DenseLayer( 256,128 )","weights",125374323268157.66,162884083469387.47,324391294008591.81,307873848787844.75,22
64,10,"DenseLayer( 256,128 )","biases",6905601.639444991,8877910.5178152733,17188205.877940722,16537360.246399291,22
64,12,"DenseLayer( 128,1 )","all",767130555177309.75,1003806177035432.5,1993683471032726.5,1893353197153836.8,22
64,12,"DenseLayer( 128,1 )","weights",767130555177309.62,1003806177035432.4,1993683471032726.2,1893353197153836.5,22
64,12,"DenseLayer( 128,1 )","biases",7294893.5880681816,9485152.8239434641,18603348,17705320,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1089052788857352.8,1370870364179608.8,3307322045137429,1428625619767569,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1077370082096860.8,1355718896855510.5,3263671158577275.5,1414020642603364.2,22
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",158196723752922.41,203253113370523.66,535564822335159.94,203756677799377.59,22
65,4,"DenseLayer( 7202,1024 )","all",8322789976674.1729,9399020737709.0605,16666993045832.41,14171111233452.166,22
65,4,"DenseLayer( 7202,1024 )","weights",8320445604245.0107,9396427922812.9883,16664615216034.76,14165518380750.436,22
65,4,"DenseLayer( 7202,1024 )","biases",193111882063.4545,220755791012.09677,448774117430.7262,398098725815.2475,22
65,6,"DenseLayer( 1024,512 )","all",63871380889556.328,72569105256364.75,152418492305859.69,113965663673171.45,22
65,6,"DenseLayer( 1024,512 )","weights",63871380754705.734,72569105101794.281,152418491971343,113965663399987.47,22
65,6,"DenseLayer( 1024,512 )","biases",4145037142.1722445,4736463048.7982454,10098170821.482744,7890956063.5229454,22
65,8,"DenseLayer( 512,256 )","all",152442322381281.75,170769428383623.31,315166137040580.31,288218843537460.12,22
65,8,"DenseLayer( 512,256 )","weights",152442322381150.69,170769428383475.88,315166137040294.62,288218843537207.12,22
65,8,"DenseLayer( 512,256 )","biases",199767532.252673,224417378.57461411,424384699.64344996,381871651.28753364,22
65,10,"DenseLayer( 256,128 )","all",459987385295717.56,518081837135248.88,915766675239784.38,912381152228094.88,22
65,10,"DenseLayer( 256,128 )","weights",459987385295717,518081837135248.19,915766675239782.88,912381152228093.75,22
65,10,"DenseLayer( 256,128 )","biases",23313379.630593698,26313253.694574974,50733764.143672831,45667523.545386389,22
65,12,"DenseLayer( 128,1 )","all",3034470049439505,3421206240955226,6459113533568034,5833857499181119,22
65,12,"DenseLayer( 128,1 )","weights",3034470049439504.5,3421206240955226,6459113533568034,5833857499181118,22
65,12,"DenseLayer( 128,1 )","biases",22566238.90909091,25121822.078289133,43454428,43454428,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",330103797592684.94,386717301670070.56,760824675921681.88,214453106191095.69,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",325383928451921.5,381052211071528.12,753378982016784.62,211563388464224.56,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",55072305800073.086,65950616740709.703,124050813746194.42,35086570316076.562,22
66,4,"DenseLayer( 7202,1024 )","all",4590491279002.5732,5236072100865.0996,10382338989156.572,4548050266641.543,22
66,4,"DenseLayer( 7202,1024 )","weights",4588154142066.7061,5233289847531.2275,10375631113752.314,4545769802126.3389,22
66,4,"DenseLayer( 7202,1024 )","biases",145469943201.66501,170670493010.48697,373151279102.20654,144007409442.95605,22
66,6,"DenseLayer( 1024,512 )","all",49697260209037.141,57353074392739.227,117897675303229.53,47876399844343.906,22
66,6,"DenseLayer( 1024,512 )","weights",49697260092524.164,57353074261057.328,117897675055090.11,47876399714626.641,22
66,6,"DenseLayer( 1024,512 )","biases",3400522546.319191,3886479567.1492801,7649190800.0494099,3524314317.1613421,22
66,8,"DenseLayer( 512,256 )","all",131798344145156.48,151532975467371.28,299408513955014.44,130628550906100.61,22
66,8,"DenseLayer( 512,256 )","weights",131798344145044.8,151532975467246.19,299408513954790.81,130628550905971.41,22
66,8,"DenseLayer( 512,256 )","biases",171375767.22760206,194707312.28417346,365919568.54778767,183721861.37578169,22
66,10,"DenseLayer( 256,128 )","all",345471114163703.38,399799729582665.19,796015521031575.5,344607728274226.81,22
66,10,"DenseLayer( 256,128 )","weights",345471114163702.88,399799729582664.62,796015521031574.38,344607728274226.19,22
66,10,"DenseLayer( 256,128 )","biases",18486815.397658423,21100312.205300286,40227188.507800251,20105905.20024864,22
66,12,"DenseLayer( 128,1 )","all",2168751961029338,2487424040019299.5,4863748395287200,2300571581716377,22
66,12,"DenseLayer( 128,1 )","weights",2168751961029338,2487424040019299,4863748395287200,2300571581716376.5,22
66,12,"DenseLayer( 128,1 )","biases",18554661.470170453,21077947.633883692,39190816,20914326,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",272776099569088.66,459328280260800.94,1798801378383564.8,32628556110032.992,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",269930985962938.88,454421748366556.19,1779436773559411.5,32361708130643.742,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",38961745606974.383,66957775193230.281,263232155670776.94,4164435218922.0166,22
67,4,"DenseLayer( 7202,1024 )","all",3049408567861.2715,3379021107129.8032,6662532972228.666,413528186093.36151,22
67,4,"DenseLayer( 7202,1024 )","weights",3048237452681.0942,3377810128950.4116,6661172220333.0879,413368219368.11755,22
67,4,"DenseLayer( 7202,1024 )","biases",83217199505.853683,90456482292.44278,159254181210.9668,11501126470.815475,22
67,6,"DenseLayer( 1024,512 )","all",29383537102901.367,31877333296410.008,52334234255540.57,3300870797274.0425,22
67,6,"DenseLayer( 1024,512 )","weights",29383537022100.762,31877333208537.82,52334234108888.969,3300870790864.353,22
67,6,"DenseLayer( 1024,512 )","biases",2178137320.0190082,2366909773.2133589,3917881852.6887898,205706370.55909753,22
67,8,"DenseLayer( 512,256 )","all",79678735668236.281,86165099821969.469,131730432811754.31,6500963529548.8018,22
67,8,"DenseLayer( 512,256 )","weights",79678735668150.562,86165099821876.922,131730432811616.91,6500963529544.2363,22
67,8,"DenseLayer( 512,256 )","biases",116671950.27279775,126293568.19482051,195391537.68758556,7704283.08508828,22
67,10,"DenseLayer( 256,128 )","all",233538352642960.97,252888569876504.12,405769071437225.44,16815064290435.979,22
67,10,"DenseLayer( 256,128 )","weights",233538352642960.56,252888569876503.69,405769071437224.81,16815064290435.961,22
67,10,"DenseLayer( 256,128 )","biases",13485151.247310152,14600466.316359706,22617081.207685094,782699.61470376758,22
67,12,"DenseLayer( 128,1 )","all",1519589241080123.8,1654642641878570,2800618294105788,94928423664999.844,22
67,12,"DenseLayer( 128,1 )","weights",1519589241080123.8,1654642641878570,2800618294105788,94928423664999.844,22
67,12,"DenseLayer( 128,1 )","biases",13958132.119318182,15115067.671047533,23316996,799299.125,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",88398877820639.609,97582353836701.094,161833106206133.62,109885430301608.17,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",87237158859623.203,96331970627938.469,160494972729609.5,109337667313837.27,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13982903308133.939,15571358811906.385,30767207972977.812,10958206921674.311,22
68,4,"DenseLayer( 7202,1024 )","all",1513079358390.354,1628644624928.7861,2404036389552.0859,1584601678925.061,22
68,4,"DenseLayer( 7202,1024 )","weights",1512610112915.1079,1628127577972.4768,2403107502096.7969,1584300492955.6367,22
68,4,"DenseLayer( 7202,1024 )","biases",37421207812.717148,41035401239.698402,66822867767.870377,30893832275.214912,22
68,6,"DenseLayer( 1024,512 )","all",12353047691114.223,13505420047084.533,22684796782111.695,10902513961360.047,22
68,6,"DenseLayer( 1024,512 )","weights",12353047654524.861,13505420007298.039,22684796716540.461,10902513929642.42,22
68,6,"DenseLayer( 1024,512 )","biases",950628075.05969858,1036661314.2583241,1724801509.7426178,831627181.02332819,22
68,8,"DenseLayer( 512,256 )","all",32965955806681.98,35923344751089.172,60374470100883.789,27261564026315.266,22
68,8,"DenseLayer( 512,256 )","weights",32965955806639.172,35923344751043.117,60374470100809.18,27261564026276.273,22
68,8,"DenseLayer( 512,256 )","biases",53080273.261996657,57520374.401715599,94911656.51223208,46107353.727181114,22
68,10,"DenseLayer( 256,128 )","all",94966791586170.344,103490312476820.98,180643353423889.25,71882460532762.719,22
68,10,"DenseLayer( 256,128 )","weights",94966791586170.141,103490312476820.78,180643353423888.91,71882460532762.547,22
68,10,"DenseLayer( 256,128 )","biases",6177060.9752843222,6692221.2875084933,11200625.445357606,4984660.8827740168,22
68,12,"DenseLayer( 128,1 )","all",502031099814185.12,547175058483441,949195859629383.38,403207302225751.69,22
68,12,"DenseLayer( 128,1 )","weights",502031099814185.12,547175058483440.94,949195859629383.38,403207302225751.69,22
68,12,"DenseLayer( 128,1 )","biases",6471111.6022727275,6994239.8838673467,11103021,5525623.5,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",93584771725676.562,115870922178598.05,297126204448482,47698396893313.109,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",92560755924718.891,114718191099969.16,294663963133788.31,47357761427508.383,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13573871023520.938,16303595838638.826,38172374831159.773,5690298653605.1455,22
69,4,"DenseLayer( 7202,1024 )","all",1691598138196.627,1795150624057.3997,3037214806834.3145,892637131424.39172,22
69,4,"DenseLayer( 7202,1024 )","weights",1691279225052.6572,1794810995404.2549,3036632166072.3018,892482353277.49438,22
69,4,"DenseLayer( 7202,1024 )","biases",32766854007.225292,34917815362.059868,59488409195.745514,16622198586.001537,22
69,6,"DenseLayer( 1024,512 )","all",10686481716788.383,11346270337487.594,19361617628937.098,5699559217310.2852,22
69,6,"DenseLayer( 1024,512 )","weights",10686481685763.846,11346270304541.242,19361617572868.594,5699559200135.6406,22
69,6,"DenseLayer( 1024,512 )","biases",813967442.34818566,864659711.35329449,1473483607.0113177,442465606.05599171,22
69,8,"DenseLayer( 512,256 )","all",27026997103524,28679597971530.852,46259135831102.93,14293149113639.695,22
69,8,"DenseLayer( 512,256 )","weights",27026997103483.863,28679597971488.352,46259135831034.773,14293149113615.174,22
69,8,"DenseLayer( 512,256 )","biases",46560813.042157173,49374422.256293789,79405437.37028493,26476724.901664536,22
69,10,"DenseLayer( 256,128 )","all",68512240925955.406,72796034173679.062,118354994329841.73,36988428159025.258,22
69,10,"DenseLayer( 256,128 )","weights",68512240925955.219,72796034173678.859,118354994329841.44,36988428159025.141,22
69,10,"DenseLayer( 256,128 )","biases",5047985.4752690271,5348751.799897843,8486176.8188280705,2932070.4403638565,22
69,12,"DenseLayer( 128,1 )","all",386150022826908.75,411999853457432.69,648886806390885.75,197789660823208.25,22
69,12,"DenseLayer( 128,1 )","weights",386150022826908.75,411999853457432.62,648886806390885.62,197789660823208.22,22
69,12,"DenseLayer( 128,1 )","biases",5678704.6022727275,6031600.6181451026,9697803,3163842,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",119324478952421.5,146114821601288.91,304321892910608.5,102931575425355.22,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",118080047907108.34,144648137085512.72,301613331034347.81,101425166330318.11,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17066359951795.812,20650848148858.469,41375117640145.242,17545508097883.572,22
70,4,"DenseLayer( 7202,1024 )","all",1727440436694.9841,1889657771553.4441,2819773276503.8398,1267324160614.8455,22
70,4,"DenseLayer( 7202,1024 )","weights",1727122149663.5779,1889314218091.1824,2819057639350.9385,1266876912700.5972,22
70,4,"DenseLayer( 7202,1024 )","biases",32851163623.857388,36031637637.383354,63524459087.138428,33666246365.257954,22
70,6,"DenseLayer( 1024,512 )","all",11244208191755.912,12304776587193.289,22024333885432.68,11283966000528.646,22
70,6,"DenseLayer( 1024,512 )","weights",11244208155971.422,12304776547209.543,22024333803700.531,11283965962857.652,22
70,6,"DenseLayer( 1024,512 )","biases",895208941.27410996,991958719.09859252,1897417268.8798592,922039275.43588281,22
70,8,"DenseLayer( 512,256 )","all",28412802868402.887,31415215728226.332,60703084839771.398,29228112114194.969,22
70,8,"DenseLayer( 512,256 )","weights",28412802868350.008,31415215728166.09,60703084839647.5,29228112114147.461,22
70,8,"DenseLayer( 512,256 )","biases",54685759.198897533,61522846.464803055,122644705.80883069,52698726.398872182,22
70,10,"DenseLayer( 256,128 )","all",76413391143889.578,86128421174131.906,175833424398961.78,76889234367445.047,22
70,10,"DenseLayer( 256,128 )","weights",76413391143889.328,86128421174131.625,175833424398961.16,76889234367444.812,22
70,10,"DenseLayer( 256,128 )","biases",6142521.5742398761,7021320.238619118,14911448.270229759,6069893.0257608872,22
70,12,"DenseLayer( 128,1 )","all",444428521481535.81,506355067388492.62,1025213383336813.2,434587871814744.88,22
70,12,"DenseLayer( 128,1 )","weights",444428521481535.75,506355067388492.56,1025213383336813.2,434587871814744.81,22
70,12,"DenseLayer( 128,1 )","biases",6614515.4034090908,7558933.0221081302,15653270,6302500,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",278680361003545,374345831983289.25,899861447797395.5,85282493802505.469,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",275640760112836.34,370512235158994.94,891037145101901.62,82378946714480.5,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",40574340047704.641,53436743171217.523,125711699060498.53,22063836642505.477,22
71,4,"DenseLayer( 7202,1024 )","all",2753289432371.7476,3117212171274.4873,4987789549288.8828,3426473026173.7744,22
71,4,"DenseLayer( 7202,1024 )","weights",2752669114339.0049,3116525840407.8276,4987236756563.7051,3425170026920.5024,22
71,4,"DenseLayer( 7202,1024 )","biases",56833289199.169624,65409531507.939911,121495267599.20872,94486431734.232803,22
71,6,"DenseLayer( 1024,512 )","all",21541804831169.867,24573200577801.457,47434516263353.852,36355612138610.484,22
71,6,"DenseLayer( 1024,512 )","weights",21541804780323.637,24573200519029.41,47434516147578,36355612048970.461,22
71,6,"DenseLayer( 1024,512 )","biases",1476155825.2672966,1699539538.9261358,3314142921.100347,2553005153.8766251,22
71,8,"DenseLayer( 512,256 )","all",55463460805149.711,64389112268759.312,133208204269543.56,99355361804431.734,22
