epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
65,8,"DenseLayer( 512,256 )","all",122329909339103.2,141767804888760.19,298320823999157.44,113346546798935.91,22
65,8,"DenseLayer( 512,256 )","weights",122329909338979.28,141767804888616.19,298320823998857.44,113346546798857.62,22
65,8,"DenseLayer( 512,256 )","biases",173529505.07505161,202060963.94626585,423033858.94267249,133213360.32894664,22
65,10,"DenseLayer( 256,128 )","all",327278363985795.38,376963411731915.5,769889577753213.88,342004530141017.19,22
65,10,"DenseLayer( 256,128 )","weights",327278363985794.56,376963411731914.5,769889577753211.88,342004530141016.75,22
65,10,"DenseLayer( 256,128 )","biases",23670640.866339888,27513883.528119016,55080454.663921162,17401028.254937503,22
65,12,"DenseLayer( 128,1 )","all",1830629189548260,2114425753494105.8,4206858418507597.5,2137719499026969.2,22
65,12,"DenseLayer( 128,1 )","weights",1830629189548259.8,2114425753494105.5,4206858418507597,2137719499026969.2,22
65,12,"DenseLayer( 128,1 )","biases",19031555.039772727,22244620.876385786,43747388,14503393,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",304745027762924.62,404188471215246.06,1238178236633988.2,150934055505799.22,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",301149272371850.19,399572324920042.12,1225874900630928,146615031622878.81,22
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",45974493235184.641,60912046602540.359,174115116165036.78,35848592910321.039,22
66,4,"DenseLayer( 7202,1024 )","all",3983628028955.6797,4797459645582.6211,10448919967066.48,3418330150556.5059,22
66,4,"DenseLayer( 7202,1024 )","weights",3982986275298.2773,4796793161458.2334,10448295012224.811,3416857017978.25,22
66,4,"DenseLayer( 7202,1024 )","biases",68770428949.495651,79965099770.22052,178730556667.18561,100345089049.9697,22
66,6,"DenseLayer( 1024,512 )","all",30624742818089.078,35359536374267.914,74044968745184.672,38592115955662.969,22
66,6,"DenseLayer( 1024,512 )","weights",30624742765746.203,35359536314217.328,74044968601525.156,38592115878006.352,22
66,6,"DenseLayer( 1024,512 )","biases",1781797977.2535942,2060757599.5427554,4612431936.5712881,2448237366.7992687,22
66,8,"DenseLayer( 512,256 )","all",64709500093009.078,73335666719809.031,131839763480115.59,86093297264941.281,22
66,8,"DenseLayer( 512,256 )","weights",64709500092939.555,73335666719730.266,131839763479935.27,86093297264858.547,22
66,8,"DenseLayer( 512,256 )","biases",94252500.711950749,107484600.47635958,218058906.47072223,119363075.44881356,22
66,10,"DenseLayer( 256,128 )","all",182649376651082.34,205537971130157.41,348554247677385.06,238936002573028.19,22
66,10,"DenseLayer( 256,128 )","weights",182649376651081.94,205537971130156.97,348554247677384.69,238936002573027.59,22
66,10,"DenseLayer( 256,128 )","biases",12080601.792034123,13522272.695788877,25307384.125163093,16902543.249770589,22
66,12,"DenseLayer( 128,1 )","all",1083017183790224.2,1224448980106933,2192182149205278.2,1305095385522808.2,22
66,12,"DenseLayer( 128,1 )","weights",1083017183790224.2,1224448980106933,2192182149205278.2,1305095385522808.2,22
66,12,"DenseLayer( 128,1 )","biases",9754605.5738636367,10922934.733889233,20291018,14254369,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",178687018623456.88,246650817618685.47,662747853288381.75,356677311746463.31,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",176619071771616.97,244252839547035.91,657679746076319.62,350319956452204.44,22
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26149790374284.191,34310001532730.844,81805064875875.922,67042022836496.859,22
67,4,"DenseLayer( 7202,1024 )","all",2526209036204.5669,3092325125155.8628,6324489915520.2969,6324489915520.2969,22
67,4,"DenseLayer( 7202,1024 )","weights",2524755336167.4956,3090437528928.7373,6319988757073.0879,6319988757073.0879,22
67,4,"DenseLayer( 7202,1024 )","biases",84857618834.336166,108030363597.7381,238568233400.19397,238568233400.19397,22
67,6,"DenseLayer( 1024,512 )","all",39041507525075.727,50772227903687.383,118863862833216.86,118863862833216.86,22
67,6,"DenseLayer( 1024,512 )","weights",39041507460218.062,50772227820817.734,118863862645293.38,118863862645293.38,22
67,6,"DenseLayer( 1024,512 )","biases",2248603654.2212338,2900853853.8515019,6683907603.8468103,6683907603.8468103,22
67,8,"DenseLayer( 512,256 )","all",82393241831002.094,107306329267414.62,254968435608547.53,254968435608547.53,22
67,8,"DenseLayer( 512,256 )","weights",82393241830940.484,107306329267336.66,254968435608366.12,254968435608366.12,22
67,8,"DenseLayer( 512,256 )","biases",100576569.41108914,129359375.49581249,304141293.77469254,304141293.77469254,22
67,10,"DenseLayer( 256,128 )","all",193647799985794.19,249551737508039.5,552679668028302.81,552679668028302.81,22
67,10,"DenseLayer( 256,128 )","weights",193647799985793.78,249551737508039,552679668028301.69,552679668028301.69,22
67,10,"DenseLayer( 256,128 )","biases",12585615.93504194,16092236.742442975,35395405.702041298,35395405.702041298,22
67,12,"DenseLayer( 128,1 )","all",1190002377449336.2,1552389807582212,3394727549469611,3394727549469611,22
67,12,"DenseLayer( 128,1 )","weights",1190002377449336,1552389807582212,3394727549469610.5,3394727549469610.5,22
67,12,"DenseLayer( 128,1 )","biases",10448954.755681818,13395493.895393005,29860106,29860106,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",215027616690205.94,294597315798802.56,710766524346185.38,600376298434393,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",212206677988881.88,290982599712814.31,703585253607384.88,597034870773229,22
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",33277838711985.645,46007663929301.109,106626733568168.89,63253954837440.984,22
68,4,"DenseLayer( 7202,1024 )","all",3371323569422.6348,4367421506160.9399,9578837836120.8184,3442247264798.3364,22
68,4,"DenseLayer( 7202,1024 )","weights",3369096726862.624,4364481057237.0952,9571658291205.7988,3441492039588.3237,22
68,4,"DenseLayer( 7202,1024 )","biases",121624363404.88765,160236429989.12222,370798930811.60913,72102520495.68045,22
68,6,"DenseLayer( 1024,512 )","all",58118613198982.703,78637245746673.516,178712392144891.97,26446040744279.906,22
68,6,"DenseLayer( 1024,512 )","weights",58118613096862.883,78637245614572.078,178712391848080.69,26446040675234.477,22
68,6,"DenseLayer( 1024,512 )","biases",3438657481.4301381,4558090073.5218754,10299888836.955185,1911009312.9081261,22
68,8,"DenseLayer( 512,256 )","all",129655754405052.08,175230114279252.12,377567606494423.06,54799200648032.031,22
68,8,"DenseLayer( 512,256 )","weights",129655754404946.45,175230114279116.06,377567606494138.94,54799200647963.461,22
68,8,"DenseLayer( 512,256 )","biases",165127840.63085011,218361569.49327183,463220507.07982904,86685567.589825511,22
68,10,"DenseLayer( 256,128 )","all",294318155333458.88,391343888480962.12,854372729819475,155905461616365.56,22
68,10,"DenseLayer( 256,128 )","weights",294318155333458.19,391343888480961.31,854372729819473.25,155905461616365.09,22
68,10,"DenseLayer( 256,128 )","biases",19952353.457673375,26018957.320172779,56267463.364036717,12171311.891868636,22
68,12,"DenseLayer( 128,1 )","all",1701001128810335.2,2321298035653772.5,5165311692954935,822297876684843.5,22
68,12,"DenseLayer( 128,1 )","weights",1701001128810335,2321298035653772.5,5165311692954934,822297876684843.5,22
68,12,"DenseLayer( 128,1 )","biases",16609927.096590908,21663257.313746661,46580448,10132567,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",219247148671132.31,268887969404822.19,528218395294057.44,83394423193757.5,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",217289824206543.09,266537695796680.72,525011430442617.62,82835375869228.875,22
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",28748681824795.824,35473889130523.727,71691400139336.484,9640037573738.6641,22
69,4,"DenseLayer( 7202,1024 )","all",2178078439071.2512,2488483163992.0239,4442032099214.2744,2112626455947.542,22
69,4,"DenseLayer( 7202,1024 )","weights",2177063796692.0654,2487279847151.1978,4439703880751.1533,2111872042246.0771,22
69,4,"DenseLayer( 7202,1024 )","biases",65974235726.247612,77378417063.606445,144650181712.73239,56453693845.975197,22
69,6,"DenseLayer( 1024,512 )","all",25527675932140.887,30419780164496.184,60649337280822.484,18673516652793.406,22
69,6,"DenseLayer( 1024,512 )","weights",25527675866933.199,30419780087683.449,60649337138429.047,18673516601060.453,22
69,6,"DenseLayer( 1024,512 )","biases",1823007355.1589632,2161770810.5839014,4155975801.5964742,1389990042.9448848,22
69,8,"DenseLayer( 512,256 )","all",59452155069363.523,72341610961890.281,151310428965102.66,41381874813348.281,22
69,8,"DenseLayer( 512,256 )","weights",59452155069294.438,72341610961808.219,151310428964943.41,41381874813295.398,22
69,8,"DenseLayer( 512,256 )","biases",90499566.705378652,108964509.23087551,219523431.08417827,66161767.797655597,22
69,10,"DenseLayer( 256,128 )","all",157729238762645.72,193164658022300.5,394956167165845.25,112428211853226.53,22
69,10,"DenseLayer( 256,128 )","weights",157729238762645.25,193164658022299.94,394956167165844.19,112428211853226.12,22
69,10,"DenseLayer( 256,128 )","biases",12071006.68976997,14628689.245921196,29220256.7134673,9557245.3092411291,22
69,12,"DenseLayer( 128,1 )","all",764953690968991.88,935225154111936.5,1932370134024489,584249867666326.12,22
69,12,"DenseLayer( 128,1 )","weights",764953690968991.75,935225154111936.38,1932370134024488.8,584249867666326.12,22
69,12,"DenseLayer( 128,1 )","biases",9977937.3977272734,12092817.521819811,24435828,8064717.5,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",270879650893662.25,348393049500202,915862220869419.12,217346164208103.97,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",266716251443242.88,343257890367753.19,903807530089267.62,213680357009436.84,22
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",47190593965525.609,59596456608843.219,148106570312738.41,39749970116915.969,22
70,4,"DenseLayer( 7202,1024 )","all",2279618265246.3008,2547467335607.3843,4672530858044.8096,2757671877094.5479,22
70,4,"DenseLayer( 7202,1024 )","weights",2279194108969.4492,2546997433685.1724,4671671279555.7969,2757157172332.7295,22
70,4,"DenseLayer( 7202,1024 )","biases",43845684164.020592,48927484992.911934,89621845297.176071,53277657346.700714,22
70,6,"DenseLayer( 1024,512 )","all",16164349826314.619,18007307520992.055,32149181798860.082,20518342396682.754,22
70,6,"DenseLayer( 1024,512 )","weights",16164349786192.121,18007307476271.102,32149181718044.824,20518342348522.699,22
70,6,"DenseLayer( 1024,512 )","biases",1138213748.75296,1269097281.8303061,2279536961.3978467,1405819698.4760137,22
70,8,"DenseLayer( 512,256 )","all",34899264520801.379,38740868839379.422,65303795334385.633,51097746996547.602,22
70,8,"DenseLayer( 512,256 )","weights",34899264520757.234,38740868839330.336,65303795334300.289,51097746996487.156,22
70,8,"DenseLayer( 512,256 )","biases",55479953.305850387,61672986.73250863,105580563.39925109,78595635.077404514,22
70,10,"DenseLayer( 256,128 )","all",104655508864621.48,117727462171017.56,201433743158942.56,155044921679075.38,22
70,10,"DenseLayer( 256,128 )","weights",104655508864621.17,117727462171017.2,201433743158942,155044921679074.94,22
70,10,"DenseLayer( 256,128 )","biases",8177780.9551109588,9174189.2309860904,15354541.449181397,11841067.577524032,22
70,12,"DenseLayer( 128,1 )","all",635483804715812.12,719297631745111.38,1277370439317238,953004456751148.62,22
70,12,"DenseLayer( 128,1 )","weights",635483804715812,719297631745111.25,1277370439317237.8,953004456751148.62,22
70,12,"DenseLayer( 128,1 )","biases",6838989.9943181816,7706651.6157117048,12954142,9767642,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",100090821113562.91,125439934913093.09,284164872621501.75,56742432776062.164,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",98616951796733.703,123711122813379.08,280822328153624.28,56013514488616.383,22
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16966222237415.301,20754164961618.465,43456815833335.672,9065863002466.8262,22
71,4,"DenseLayer( 7202,1024 )","all",1200132144932.1143,1364749503985.467,2418523045603.5562,611080746028.41504,22
71,4,"DenseLayer( 7202,1024 )","weights",1199874749354.063,1364460513363.9871,2418044073667.2554,610902403546.47632,22
71,4,"DenseLayer( 7202,1024 )","biases",24812963659.5578,28084089785.188278,48130862429.070732,14762503438.861383,22
71,6,"DenseLayer( 1024,512 )","all",9059438454842.9707,10324371632915.373,18634466565577.438,5560194499858.3799,22
71,6,"DenseLayer( 1024,512 )","weights",9059438429606.0625,10324371604762.352,18634466521299.242,5560194484026.4033,22
71,6,"DenseLayer( 1024,512 )","biases",675153828.17103493,762446408.14858115,1285348577.9305961,419592346.57067078,22
71,8,"DenseLayer( 512,256 )","all",23003162830324.043,26429551827000.855,48665363154696.93,12954741782903.951,22
71,8,"DenseLayer( 512,256 )","weights",23003162830289.082,26429551826962.332,48665363154637.484,12954741782880.066,22
71,8,"DenseLayer( 512,256 )","biases",39931050.743493363,45123466.654135957,76064518.040128082,24876421.420267101,22
71,10,"DenseLayer( 256,128 )","all",71345464086369.219,81699843121793.422,146987678463796.06,39201924882636.133,22
71,10,"DenseLayer( 256,128 )","weights",71345464086368.938,81699843121793.125,146987678463795.62,39201924882635.945,22
71,10,"DenseLayer( 256,128 )","biases",6200901.5752187856,7012245.2334405547,11332644.816975726,3828586.7142855795,22
71,12,"DenseLayer( 128,1 )","all",426891965785078.5,488652042834502.5,890181785246193.88,241654435221063.31,22
71,12,"DenseLayer( 128,1 )","weights",426891965785078.5,488652042834502.5,890181785246193.88,241654435221063.28,22
71,12,"DenseLayer( 128,1 )","biases",5151468.5142045459,5817434.7033920167,9329789,3198861.25,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",27008788529903.57,29878346805498.84,54480644134548.391,19919699985166.406,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",26584768035458.051,29429549980761.922,53552174324778.625,19369484808804.594,22
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4660530030848.8633,5159185571337.6396,10033023784110.619,4649462951839.3271,22
72,4,"DenseLayer( 7202,1024 )","all",729323239467.67236,794310145252.84265,1268440044008.6562,749705879935.21448,22
72,4,"DenseLayer( 7202,1024 )","weights",729044880591.94861,794008164327.56775,1267967757050.75,749343584068.02795,22
72,4,"DenseLayer( 7202,1024 )","biases",20086240466.218792,21900726763.240185,34735454531.350914,23304493676.467564,22
72,6,"DenseLayer( 1024,512 )","all",8064314664596.084,8801951077237.9883,14744486056555.795,8778045569457.0312,22
72,6,"DenseLayer( 1024,512 )","weights",8064314642653.9834,8801951053457.6914,14744486020175.807,8778045543179.7256,22
72,6,"DenseLayer( 1024,512 )","biases",594633767.77225447,647013168.21500921,1035764682.6998633,679210404.58317018,22
72,8,"DenseLayer( 512,256 )","all",18664327069890.223,20275642701307.77,33355203083896.141,21199823943152.727,22
72,8,"DenseLayer( 512,256 )","weights",18664327069861.016,20275642701276.34,33355203083849.273,21199823943120.793,22
72,8,"DenseLayer( 512,256 )","biases",32994765.472962666,35701890.039633669,55916743.966396831,36796034.035753876,22
72,10,"DenseLayer( 256,128 )","all",53483366416041.547,58056287228230.766,88709265338535.062,58115467934245.875,22
72,10,"DenseLayer( 256,128 )","weights",53483366416041.312,58056287228230.508,88709265338534.688,58115467934245.617,22
72,10,"DenseLayer( 256,128 )","biases",5093007.4383738283,5509620.385177264,8337125.8520076815,5571891.7196818925,22
72,12,"DenseLayer( 128,1 )","all",295131118438581.38,319708972353963,480335722930749.19,314204668757744.81,22
72,12,"DenseLayer( 128,1 )","weights",295131118438581.31,319708972353963,480335722930749.12,314204668757744.75,22
72,12,"DenseLayer( 128,1 )","biases",4291634.8579545459,4640665.4620745685,6990453,4823438,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",59807162538544.25,70584117094921.938,171504347771185.5,22939509234242.688,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",59033878174363.312,69739212330442.695,170064504063163.16,22297798802176.969,22
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9423005160708.4082,10888519164656.041,22176694121760.039,5387880147659.2656,22
73,4,"DenseLayer( 7202,1024 )","all",751047948361.14038,819455336725.80579,1314536172287.8931,1150790254750.5039,22
73,4,"DenseLayer( 7202,1024 )","weights",750759584818.52222,819147033491.53394,1314046793124.8108,1150387885224.9863,22
73,4,"DenseLayer( 7202,1024 )","biases",20688163163.63245,22476352249.057087,35866052636.253838,30428998608.456802,22
73,6,"DenseLayer( 1024,512 )","all",7999848783572.2764,8703345437967.8516,14243752120457.477,11046533823902.672,22
